timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:28:02.881184,sitting,89,1,0.3018968403339386,1.3315677642822266,-0.4216373860836029,0
2026-07-14T13:28:02.931620,sitting,90,1,0.32488709688186646,1.3443931341171265,-0.49316850304603577,0
2026-07-14T13:28:02.982692,sitting,91,1,0.2995185852050781,1.337347149848938,-0.8575885891914368,0
2026-07-14T13:28:03.032174,sitting,92,1,0.2982165515422821,1.308693289756775,-0.8928617835044861,0
2026-07-14T13:28:03.081727,sitting,93,1,0.30750325322151184,1.3074785470962524,-0.7008999586105347,0
2026-07-14T13:28:03.131936,sitting,94,1,0.30261120200157166,1.3041768074035645,-0.8920193314552307,0
2026-07-14T13:28:03.182130,sitting,95,1,0.2953118085861206,1.2975022792816162,-0.8948284983634949,0
2026-07-14T13:28:03.231219,sitting,96,1,0.27061277627944946,1.2781867980957031,-1.0406945943832397,0
2026-07-14T13:28:03.282619,sitting,97,1,0.26253291964530945,1.2580612897872925,-0.9812307953834534,0
2026-07-14T13:28:03.331760,sitting,98,1,0.2610722780227661,1.2758616209030151,-0.8968302607536316,0
2026-07-14T13:28:03.381538,sitting,99,1,0.2610722780227661,1.2758616209030151,-0.8968302607536316,0
