timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:52:26.793258,sitting,59,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.842211,sitting,60,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.893727,sitting,61,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.943291,sitting,62,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:26.992937,sitting,63,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.043031,sitting,64,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.092141,sitting,65,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.142606,sitting,66,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.192411,sitting,67,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.242859,sitting,68,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.293520,sitting,69,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.342660,sitting,70,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.392451,sitting,71,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.443381,sitting,72,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.492188,sitting,73,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.542315,sitting,74,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.593449,sitting,75,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.643503,sitting,76,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.693335,sitting,77,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.743164,sitting,78,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.792124,sitting,79,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.843740,sitting,80,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.893450,sitting,81,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.942346,sitting,82,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:27.992878,sitting,83,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:28.042514,sitting,84,1,1.3597956895828247,2.033996343612671,-0.6410801410675049,0
2026-07-14T13:52:28.092608,sitting,85,1,1.379831314086914,2.042158842086792,-0.6229302883148193,0
2026-07-14T13:52:28.143796,sitting,86,1,1.379831314086914,2.042158842086792,-0.6229302883148193,0
2026-07-14T13:52:28.192443,sitting,87,1,1.3860909938812256,2.0535383224487305,-0.5184910893440247,-1
2026-07-14T13:52:28.243194,sitting,88,1,1.3860909938812256,2.0535383224487305,-0.5184910893440247,-1
2026-07-14T13:52:28.293659,sitting,89,1,1.3942452669143677,2.0598196983337402,-0.6316150426864624,0
2026-07-14T13:52:28.343256,sitting,90,1,1.3942452669143677,2.0598196983337402,-0.6316150426864624,0
2026-07-14T13:52:28.393341,sitting,91,1,1.3942452669143677,2.0598196983337402,-0.6316150426864624,0
2026-07-14T13:52:28.443332,sitting,92,1,1.4049099683761597,2.044326066970825,-0.6855465769767761,-1
2026-07-14T13:52:28.492886,sitting,93,1,1.4049099683761597,2.044326066970825,-0.6855465769767761,-1
2026-07-14T13:52:28.543308,sitting,94,1,1.4049099683761597,2.044326066970825,-0.6855465769767761,-1
2026-07-14T13:52:28.592440,sitting,95,1,1.4049099683761597,2.044326066970825,-0.6855465769767761,-1
2026-07-14T13:52:28.642883,sitting,96,1,1.4049099683761597,2.044326066970825,-0.6855465769767761,-1
2026-07-14T13:52:28.693368,sitting,97,1,1.4049099683761597,2.044326066970825,-0.6855465769767761,-1
2026-07-14T13:52:28.742035,sitting,98,1,1.4049099683761597,2.044326066970825,-0.6855465769767761,-1
2026-07-14T13:52:28.792689,sitting,99,1,1.4049099683761597,2.044326066970825,-0.6855465769767761,-1
