timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:29:12.939990,sitting,37,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:12.990110,sitting,38,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.039876,sitting,39,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.089553,sitting,40,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.140320,sitting,41,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.189691,sitting,42,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.239486,sitting,43,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.289720,sitting,44,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.339164,sitting,45,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.389413,sitting,46,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.439525,sitting,47,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.488980,sitting,48,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.539908,sitting,49,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.588980,sitting,50,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.639029,sitting,51,1,0.23913323879241943,1.2424780130386353,-0.9472112655639648,0
2026-07-14T13:29:13.689780,sitting,52,1,0.23762543499469757,1.2279287576675415,-0.953812837600708,0
2026-07-14T13:29:13.739469,sitting,53,1,0.23111048340797424,1.2177839279174805,-1.0135244131088257,0
2026-07-14T13:29:13.788885,sitting,54,1,0.23111048340797424,1.2177839279174805,-1.0135244131088257,0
2026-07-14T13:29:13.839991,sitting,55,1,0.23111048340797424,1.2177839279174805,-1.0135244131088257,0
2026-07-14T13:29:13.889543,sitting,56,1,0.23655226826667786,1.212514042854309,-0.9357801675796509,0
2026-07-14T13:29:13.938863,sitting,57,1,0.24356751143932343,1.2245967388153076,-0.8700661659240723,0
2026-07-14T13:29:13.989827,sitting,58,1,0.24356751143932343,1.2245967388153076,-0.8700661659240723,0
2026-07-14T13:29:14.040274,sitting,59,1,0.24356751143932343,1.2245967388153076,-0.8700661659240723,0
2026-07-14T13:29:14.090262,sitting,60,1,0.24356751143932343,1.2245967388153076,-0.8700661659240723,0
2026-07-14T13:29:14.139818,sitting,61,1,0.26626765727996826,1.2223494052886963,-0.8987695574760437,0
2026-07-14T13:29:14.188966,sitting,62,1,0.26626765727996826,1.2223494052886963,-0.8987695574760437,0
2026-07-14T13:29:14.239921,sitting,63,1,0.26626765727996826,1.2223494052886963,-0.8987695574760437,0
2026-07-14T13:29:14.289418,sitting,64,1,0.2760130763053894,1.2268569469451904,-0.8643344044685364,0
2026-07-14T13:29:14.340197,sitting,65,1,0.2760130763053894,1.2268569469451904,-0.8643344044685364,0
2026-07-14T13:29:14.390456,sitting,66,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.439029,sitting,67,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.488998,sitting,68,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.539991,sitting,69,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.589622,sitting,70,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.640183,sitting,71,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.690202,sitting,72,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.739314,sitting,73,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.789491,sitting,74,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.839583,sitting,75,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.889747,sitting,76,1,0.29137420654296875,1.2382158041000366,-0.8099996447563171,0
2026-07-14T13:29:14.938959,sitting,77,1,0.2932054400444031,1.248611330986023,-0.7610753178596497,0
2026-07-14T13:29:14.988901,sitting,78,1,0.2932054400444031,1.248611330986023,-0.7610753178596497,0
2026-07-14T13:29:15.039558,sitting,79,1,0.2932054400444031,1.248611330986023,-0.7610753178596497,0
2026-07-14T13:29:15.089754,sitting,80,1,0.2932054400444031,1.248611330986023,-0.7610753178596497,0
2026-07-14T13:29:15.140265,sitting,81,1,0.26744309067726135,1.2473149299621582,-0.9521970748901367,0
2026-07-14T13:29:15.189883,sitting,82,1,0.26520127058029175,1.2434954643249512,-0.9331644773483276,0
2026-07-14T13:29:15.240260,sitting,83,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.289655,sitting,84,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.339898,sitting,85,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.389258,sitting,86,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.439184,sitting,87,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.488996,sitting,88,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.540143,sitting,89,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.589369,sitting,90,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.639443,sitting,91,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.689921,sitting,92,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.740118,sitting,93,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.790487,sitting,94,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.840128,sitting,95,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.890050,sitting,96,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.940133,sitting,97,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:15.990254,sitting,98,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
2026-07-14T13:29:16.039324,sitting,99,1,0.26034465432167053,1.2420072555541992,-0.9381201863288879,0
