timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:36:46.410414,sitting,32,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.456787,sitting,33,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.508097,sitting,34,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.557563,sitting,35,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.606911,sitting,36,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.658159,sitting,37,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.708121,sitting,38,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.756575,sitting,39,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.807619,sitting,40,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.858097,sitting,41,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.908123,sitting,42,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:46.957884,sitting,43,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.008001,sitting,44,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.060046,sitting,45,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.106896,sitting,46,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.156562,sitting,47,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.206879,sitting,48,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.257993,sitting,49,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.307146,sitting,50,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.357934,sitting,51,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.406818,sitting,52,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.457100,sitting,53,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.506603,sitting,54,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.556650,sitting,55,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.607741,sitting,56,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.657904,sitting,57,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.707513,sitting,58,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.756697,sitting,59,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.806974,sitting,60,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.862108,sitting,61,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.907155,sitting,62,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:47.957130,sitting,63,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.006666,sitting,64,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.056831,sitting,65,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.106929,sitting,66,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.158276,sitting,67,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.207266,sitting,68,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.258147,sitting,69,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.307209,sitting,70,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.358376,sitting,71,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.407855,sitting,72,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.456968,sitting,73,1,-0.08503659069538116,1.1728402376174927,-0.692363440990448,0
2026-07-14T13:36:48.508070,sitting,74,1,-0.07274222373962402,1.1675670146942139,-0.8498526811599731,0
2026-07-14T13:36:48.558190,sitting,75,1,-0.07274222373962402,1.1675670146942139,-0.8498526811599731,0
2026-07-14T13:36:48.608165,sitting,76,1,-0.07274222373962402,1.1675670146942139,-0.8498526811599731,0
2026-07-14T13:36:48.656956,sitting,77,1,-0.07274222373962402,1.1675670146942139,-0.8498526811599731,0
2026-07-14T13:36:48.707468,sitting,78,1,-0.07274222373962402,1.1675670146942139,-0.8498526811599731,0
2026-07-14T13:36:48.756721,sitting,79,1,-0.07274222373962402,1.1675670146942139,-0.8498526811599731,0
2026-07-14T13:36:48.807842,sitting,80,1,-0.07274222373962402,1.1675670146942139,-0.8498526811599731,0
2026-07-14T13:36:48.857573,sitting,81,1,-0.07274222373962402,1.1675670146942139,-0.8498526811599731,0
2026-07-14T13:36:48.907528,sitting,82,1,-0.07997079193592072,1.177456021308899,-0.6338478326797485,0
2026-07-14T13:36:48.957355,sitting,83,1,-0.10115024447441101,1.1874676942825317,-0.636532187461853,0
2026-07-14T13:36:49.006689,sitting,84,1,-0.10115024447441101,1.1874676942825317,-0.636532187461853,0
2026-07-14T13:36:49.058047,sitting,85,1,-0.10115024447441101,1.1874676942825317,-0.636532187461853,0
2026-07-14T13:36:49.107782,sitting,86,1,-0.10711847245693207,1.1801183223724365,-0.8273083567619324,0
2026-07-14T13:36:49.157443,sitting,87,1,-0.08966153860092163,1.185826301574707,-0.670195996761322,0
2026-07-14T13:36:49.208149,sitting,88,1,-0.08966153860092163,1.185826301574707,-0.670195996761322,0
2026-07-14T13:36:49.258001,sitting,89,1,-0.08966153860092163,1.185826301574707,-0.670195996761322,0
2026-07-14T13:36:49.307852,sitting,90,1,-0.08966153860092163,1.185826301574707,-0.670195996761322,0
2026-07-14T13:36:49.357882,sitting,91,1,-0.08966153860092163,1.185826301574707,-0.670195996761322,0
2026-07-14T13:36:49.407689,sitting,92,1,-0.12302032113075256,1.1775262355804443,-0.7678756713867188,0
2026-07-14T13:36:49.457728,sitting,93,1,-0.1422884315252304,1.165128469467163,-0.7820554971694946,0
2026-07-14T13:36:49.507232,sitting,94,1,-0.16128507256507874,1.155208945274353,-0.8575806021690369,0
2026-07-14T13:36:49.556706,sitting,95,1,-0.16128507256507874,1.155208945274353,-0.8575806021690369,0
2026-07-14T13:36:49.607965,sitting,96,1,-0.16128507256507874,1.155208945274353,-0.8575806021690369,0
2026-07-14T13:36:49.658064,sitting,97,1,-0.16128507256507874,1.155208945274353,-0.8575806021690369,0
2026-07-14T13:36:49.706648,sitting,98,1,-0.16128507256507874,1.155208945274353,-0.8575806021690369,0
2026-07-14T13:36:49.757680,sitting,99,1,-0.16829419136047363,1.1559834480285645,-0.7549138069152832,0
