timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:42:58.719829,sitting,82,1,0.7434069514274597,2.9410719871520996,-0.7174257040023804,0
2026-07-16T13:42:58.767707,sitting,83,1,0.7798301577568054,2.9412760734558105,-0.9101483225822449,1
2026-07-16T13:42:58.816756,sitting,84,1,0.7798301577568054,2.9412760734558105,-0.9101483225822449,1
2026-07-16T13:42:58.879996,sitting,85,1,0.7798301577568054,2.9412760734558105,-0.9101483225822449,1
2026-07-16T13:42:58.927094,sitting,86,1,0.7798301577568054,2.9412760734558105,-0.9101483225822449,1
2026-07-16T13:42:58.976356,sitting,87,1,0.8085767030715942,2.948246479034424,-0.8931262493133545,1
2026-07-16T13:42:59.029303,sitting,88,1,0.8347387313842773,2.942058563232422,-0.9178409576416016,1
2026-07-16T13:42:59.071974,sitting,89,1,0.8123575448989868,2.9465620517730713,-0.9083394408226013,1
2026-07-16T13:42:59.119850,sitting,90,1,0.7688068151473999,2.960960865020752,-0.525564968585968,0
2026-07-16T13:42:59.167641,sitting,91,1,0.7022498250007629,2.9479668140411377,-0.7796065211296082,0
2026-07-16T13:42:59.216165,sitting,92,1,0.7022498250007629,2.9479668140411377,-0.7796065211296082,0
2026-07-16T13:42:59.279263,sitting,93,1,0.7743763327598572,2.9799463748931885,-0.8996614217758179,1
2026-07-16T13:42:59.326942,sitting,94,1,0.7743763327598572,2.9799463748931885,-0.8996614217758179,1
2026-07-16T13:42:59.374607,sitting,95,1,0.7921696305274963,2.985474109649658,-0.7976153492927551,0
2026-07-16T13:42:59.422077,sitting,96,1,0.7921696305274963,2.985474109649658,-0.7976153492927551,0
2026-07-16T13:42:59.470455,sitting,97,1,0.7921696305274963,2.985474109649658,-0.7976153492927551,0
2026-07-16T13:42:59.517855,sitting,98,1,0.9030197858810425,2.9811763763427734,-0.8855449557304382,-1
2026-07-16T13:42:59.566063,sitting,99,1,0.9030197858810425,2.9811763763427734,-0.8855449557304382,-1
