timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:28:36.784997,sitting,34,1,0.23785793781280518,1.0733671188354492,-0.9280526638031006,0
2026-07-14T13:28:36.835415,sitting,35,1,0.23785793781280518,1.0733671188354492,-0.9280526638031006,0
2026-07-14T13:28:36.885518,sitting,36,1,0.23785793781280518,1.0733671188354492,-0.9280526638031006,0
2026-07-14T13:28:36.935609,sitting,37,1,0.23358358442783356,1.0667144060134888,-0.8795792460441589,0
2026-07-14T13:28:36.985193,sitting,38,1,0.23548896610736847,1.068930983543396,-0.9855479598045349,0
2026-07-14T13:28:37.034500,sitting,39,1,0.2601584196090698,1.0780712366104126,-0.9271201491355896,0
2026-07-14T13:28:37.084217,sitting,40,1,0.23456834256649017,1.0422329902648926,-0.8613052368164062,0
2026-07-14T13:28:37.135609,sitting,41,1,0.22217850387096405,1.030680537223816,-0.7930791974067688,0
2026-07-14T13:28:37.184103,sitting,42,1,0.1945561170578003,1.0272114276885986,-0.7902666926383972,0
2026-07-14T13:28:37.234453,sitting,43,1,0.1714596003293991,1.0165294408798218,-0.7445826530456543,0
2026-07-14T13:28:37.284413,sitting,44,1,0.1714596003293991,1.0165294408798218,-0.7445826530456543,0
2026-07-14T13:28:37.334576,sitting,45,1,0.1230655312538147,1.0094095468521118,-0.6442481875419617,0
2026-07-14T13:28:37.384228,sitting,46,1,0.12215078622102737,1.005516767501831,-0.7593140006065369,0
2026-07-14T13:28:37.434344,sitting,47,1,0.12029863893985748,1.000317931175232,-0.7252423167228699,0
2026-07-14T13:28:37.484548,sitting,48,1,0.12029863893985748,1.000317931175232,-0.7252423167228699,0
2026-07-14T13:28:37.534689,sitting,49,1,0.12029863893985748,1.000317931175232,-0.7252423167228699,0
2026-07-14T13:28:37.585024,sitting,50,1,0.11231830716133118,1.0059236288070679,-0.7647016048431396,0
2026-07-14T13:28:37.634808,sitting,51,1,0.09691885858774185,0.9821643233299255,-0.8231936097145081,0
2026-07-14T13:28:37.684399,sitting,52,1,0.09691885858774185,0.9821643233299255,-0.8231936097145081,0
2026-07-14T13:28:37.734912,sitting,53,1,0.11297783255577087,0.9623309373855591,-0.9399701356887817,0
2026-07-14T13:28:37.785013,sitting,54,1,0.1368960738182068,0.9723302125930786,-1.0169227123260498,1
2026-07-14T13:28:37.835457,sitting,55,1,0.10710077732801437,0.9708051085472107,-0.6889065504074097,0
2026-07-14T13:28:37.884851,sitting,56,1,0.12577390670776367,1.001216173171997,-0.8232378363609314,0
2026-07-14T13:28:37.934400,sitting,57,1,0.12577390670776367,1.001216173171997,-0.8232378363609314,0
2026-07-14T13:28:37.985664,sitting,58,1,0.09681980311870575,0.9912264943122864,-0.6766930818557739,0
2026-07-14T13:28:38.034862,sitting,59,1,0.07879708707332611,0.9931269288063049,-0.5915741324424744,0
2026-07-14T13:28:38.085741,sitting,60,1,0.08184342086315155,1.0081584453582764,-0.7313469648361206,0
2026-07-14T13:28:38.134436,sitting,61,1,0.08184342086315155,1.0081584453582764,-0.7313469648361206,0
2026-07-14T13:28:38.184289,sitting,62,1,0.07740690559148788,0.9988751411437988,-0.8191535472869873,0
2026-07-14T13:28:38.234755,sitting,63,1,0.07740690559148788,0.9988751411437988,-0.8191535472869873,0
2026-07-14T13:28:38.285114,sitting,64,1,0.11801661550998688,1.0170284509658813,-1.0557817220687866,0
2026-07-14T13:28:38.334872,sitting,65,1,0.11801661550998688,1.0170284509658813,-1.0557817220687866,0
2026-07-14T13:28:38.384699,sitting,66,1,0.14544323086738586,1.0416404008865356,-0.8879677653312683,0
2026-07-14T13:28:38.435350,sitting,67,1,0.15002945065498352,1.0434589385986328,-0.7377341985702515,1
2026-07-14T13:28:38.484471,sitting,68,1,0.15002945065498352,1.0434589385986328,-0.7377341985702515,1
2026-07-14T13:28:38.534604,sitting,69,1,0.15910987555980682,1.03695547580719,-0.8655479550361633,1
2026-07-14T13:28:38.585030,sitting,70,1,0.15910987555980682,1.03695547580719,-0.8655479550361633,1
2026-07-14T13:28:38.634890,sitting,71,1,0.15993481874465942,1.0371081829071045,-0.9732035994529724,1
2026-07-14T13:28:38.684908,sitting,72,1,0.1639888733625412,1.0362716913223267,-0.9877870678901672,2
2026-07-14T13:28:38.735130,sitting,73,1,0.1639888733625412,1.0362716913223267,-0.9877870678901672,2
2026-07-14T13:28:38.784589,sitting,74,1,0.1954895406961441,1.0604559183120728,-0.7553905248641968,1
2026-07-14T13:28:38.834585,sitting,75,1,0.21986687183380127,1.074206829071045,-0.9049073457717896,0
2026-07-14T13:28:38.884427,sitting,76,1,0.24426522850990295,1.086724877357483,-0.8246817588806152,0
2026-07-14T13:28:38.934519,sitting,77,1,0.25997796654701233,1.0781604051589966,-0.7797402143478394,0
2026-07-14T13:28:38.984610,sitting,78,1,0.25997796654701233,1.0781604051589966,-0.7797402143478394,0
2026-07-14T13:28:39.034976,sitting,79,1,0.25997796654701233,1.0781604051589966,-0.7797402143478394,0
2026-07-14T13:28:39.085192,sitting,80,1,0.292222797870636,1.1057714223861694,-0.8939221501350403,0
2026-07-14T13:28:39.134730,sitting,81,1,0.292222797870636,1.1057714223861694,-0.8939221501350403,0
2026-07-14T13:28:39.186304,sitting,82,1,0.29953208565711975,1.108656406402588,-0.9818519949913025,0
2026-07-14T13:28:39.234533,sitting,83,1,0.28157955408096313,1.1217843294143677,-0.6824350357055664,-1
2026-07-14T13:28:39.285498,sitting,84,1,0.28157955408096313,1.1217843294143677,-0.6824350357055664,-1
2026-07-14T13:28:39.335405,sitting,85,1,0.2876587510108948,1.1311225891113281,-0.7305631041526794,0
2026-07-14T13:28:39.384683,sitting,86,1,0.26564550399780273,1.1478664875030518,-0.7225277423858643,-1
2026-07-14T13:28:39.435523,sitting,87,1,0.26564550399780273,1.1478664875030518,-0.7225277423858643,-1
2026-07-14T13:28:39.484434,sitting,88,1,0.24504627287387848,1.1315017938613892,-0.7712949514389038,0
2026-07-14T13:28:39.534981,sitting,89,1,0.22894255816936493,1.1094841957092285,-1.0025293827056885,0
2026-07-14T13:28:39.585440,sitting,90,1,0.22350378334522247,1.1085028648376465,-0.9367554187774658,0
2026-07-14T13:28:39.634196,sitting,91,1,0.22350378334522247,1.1085028648376465,-0.9367554187774658,0
2026-07-14T13:28:39.685051,sitting,92,1,0.2055351436138153,1.109463095664978,-0.8599730134010315,1
2026-07-14T13:28:39.734387,sitting,93,1,0.19737660884857178,1.1136597394943237,-0.937833845615387,1
2026-07-14T13:28:39.784444,sitting,94,1,0.19737660884857178,1.1136597394943237,-0.937833845615387,1
2026-07-14T13:28:39.835279,sitting,95,1,0.19737660884857178,1.1136597394943237,-0.937833845615387,1
2026-07-14T13:28:39.884358,sitting,96,1,0.22256197035312653,1.1018520593643188,-0.9301034212112427,1
2026-07-14T13:28:39.934194,sitting,97,1,0.22256197035312653,1.1018520593643188,-0.9301034212112427,1
2026-07-14T13:28:39.984348,sitting,98,1,0.2549322247505188,1.1086256504058838,-0.8473644256591797,2
2026-07-14T13:28:40.034257,sitting,99,1,0.2549322247505188,1.1086256504058838,-0.8473644256591797,2
