timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:36:37.009174,sitting,31,1,-0.18567802011966705,1.1962355375289917,-0.8444466590881348,0
2026-07-14T13:36:37.058668,sitting,32,1,-0.17765380442142487,1.1931641101837158,-0.7522864937782288,0
2026-07-14T13:36:37.108068,sitting,33,1,-0.16907532513141632,1.2012052536010742,-0.798311173915863,0
2026-07-14T13:36:37.158882,sitting,34,1,-0.18719755113124847,1.2003282308578491,-0.8006468415260315,0
2026-07-14T13:36:37.209192,sitting,35,1,-0.2000025063753128,1.1841135025024414,-0.7812325954437256,-1
2026-07-14T13:36:37.258407,sitting,36,1,-0.1889905035495758,1.1721773147583008,-0.7668068408966064,0
2026-07-14T13:36:37.308788,sitting,37,1,-0.1889905035495758,1.1721773147583008,-0.7668068408966064,0
2026-07-14T13:36:37.358248,sitting,38,1,-0.1889905035495758,1.1721773147583008,-0.7668068408966064,0
2026-07-14T13:36:37.408269,sitting,39,1,-0.17927658557891846,1.1683181524276733,-0.6452451348304749,0
2026-07-14T13:36:37.459216,sitting,40,1,-0.12222155928611755,1.2036324739456177,-0.7308818697929382,0
2026-07-14T13:36:37.508868,sitting,41,1,-0.12222155928611755,1.2036324739456177,-0.7308818697929382,0
2026-07-14T13:36:37.559170,sitting,42,1,-0.11580105870962143,1.205530047416687,-0.6327263712882996,0
2026-07-14T13:36:37.608845,sitting,43,1,-0.12643146514892578,1.203824758529663,-0.8093196749687195,0
2026-07-14T13:36:37.658174,sitting,44,1,-0.13581900298595428,1.2014329433441162,-0.7024365663528442,0
2026-07-14T13:36:37.709399,sitting,45,1,-0.168788880109787,1.1881247758865356,-0.7676709890365601,0
2026-07-14T13:36:37.759462,sitting,46,1,-0.1864488124847412,1.1884207725524902,-0.7803118824958801,0
2026-07-14T13:36:37.808746,sitting,47,1,-0.20719635486602783,1.182244896888733,-0.7552102208137512,0
2026-07-14T13:36:37.858528,sitting,48,1,-0.20390348136425018,1.179123044013977,-0.7359023094177246,0
2026-07-14T13:36:37.909192,sitting,49,1,-0.20390348136425018,1.179123044013977,-0.7359023094177246,0
2026-07-14T13:36:37.959549,sitting,50,1,-0.20390348136425018,1.179123044013977,-0.7359023094177246,0
2026-07-14T13:36:38.008842,sitting,51,1,-0.20390348136425018,1.179123044013977,-0.7359023094177246,0
2026-07-14T13:36:38.059421,sitting,52,1,-0.20390348136425018,1.179123044013977,-0.7359023094177246,0
2026-07-14T13:36:38.109642,sitting,53,1,-0.20390348136425018,1.179123044013977,-0.7359023094177246,0
2026-07-14T13:36:38.159333,sitting,54,1,-0.20673349499702454,1.174251914024353,-0.7025336027145386,0
2026-07-14T13:36:38.208134,sitting,55,1,-0.20965689420700073,1.1740034818649292,-0.7992498278617859,0
2026-07-14T13:36:38.259072,sitting,56,1,-0.20965689420700073,1.1740034818649292,-0.7992498278617859,0
2026-07-14T13:36:38.308829,sitting,57,1,-0.1976683884859085,1.1829845905303955,-0.8838416934013367,0
2026-07-14T13:36:38.358167,sitting,58,1,-0.1976683884859085,1.1829845905303955,-0.8838416934013367,0
2026-07-14T13:36:38.408962,sitting,59,1,-0.17664241790771484,1.1922069787979126,-0.8097716569900513,0
2026-07-14T13:36:38.459458,sitting,60,1,-0.18180423974990845,1.1913623809814453,-0.8586320281028748,0
2026-07-14T13:36:38.508499,sitting,61,1,-0.18180423974990845,1.1913623809814453,-0.8586320281028748,0
2026-07-14T13:36:38.559087,sitting,62,1,-0.1630854308605194,1.1915613412857056,-0.8612862825393677,0
2026-07-14T13:36:38.608153,sitting,63,1,-0.13335339725017548,1.1919676065444946,-0.8228555917739868,0
2026-07-14T13:36:38.659313,sitting,64,1,-0.13891704380512238,1.2025660276412964,-0.8447436094284058,0
2026-07-14T13:36:38.709736,sitting,65,1,-0.13891704380512238,1.2025660276412964,-0.8447436094284058,0
2026-07-14T13:36:38.758215,sitting,66,1,-0.13891704380512238,1.2025660276412964,-0.8447436094284058,0
2026-07-14T13:36:38.808330,sitting,67,1,-0.13891704380512238,1.2025660276412964,-0.8447436094284058,0
2026-07-14T13:36:38.862640,sitting,68,1,-0.10242331027984619,1.2057846784591675,-0.760532796382904,0
2026-07-14T13:36:38.910573,sitting,69,1,-0.07461696118116379,1.2106282711029053,-0.5699809789657593,0
2026-07-14T13:36:38.960593,sitting,70,1,-0.06481846421957016,1.1995829343795776,-0.782257080078125,0
2026-07-14T13:36:39.008704,sitting,71,1,-0.09175492823123932,1.182128667831421,-0.7715463638305664,0
2026-07-14T13:36:39.059428,sitting,72,1,-0.09175492823123932,1.182128667831421,-0.7715463638305664,0
2026-07-14T13:36:39.109583,sitting,73,1,-0.09175492823123932,1.182128667831421,-0.7715463638305664,0
2026-07-14T13:36:39.158456,sitting,74,1,-0.10293314605951309,1.188415288925171,-0.6994274854660034,0
2026-07-14T13:36:39.208248,sitting,75,1,-0.1528141051530838,1.1560533046722412,-0.7750778794288635,0
2026-07-14T13:36:39.258600,sitting,76,1,-0.16885678470134735,1.1535937786102295,-0.7400211691856384,0
2026-07-14T13:36:39.308142,sitting,77,1,-0.18531166017055511,1.155383586883545,-0.7660081386566162,0
2026-07-14T13:36:39.360356,sitting,78,1,-0.18989476561546326,1.157291293144226,-0.7560746669769287,0
2026-07-14T13:36:39.408669,sitting,79,1,-0.18989476561546326,1.157291293144226,-0.7560746669769287,0
2026-07-14T13:36:39.458359,sitting,80,1,-0.18989476561546326,1.157291293144226,-0.7560746669769287,0
2026-07-14T13:36:39.508526,sitting,81,1,-0.18989476561546326,1.157291293144226,-0.7560746669769287,0
2026-07-14T13:36:39.563579,sitting,82,1,-0.21346384286880493,1.1528207063674927,-0.7610949277877808,0
2026-07-14T13:36:39.608081,sitting,83,1,-0.21346384286880493,1.1528207063674927,-0.7610949277877808,0
2026-07-14T13:36:39.658373,sitting,84,1,-0.21346384286880493,1.1528207063674927,-0.7610949277877808,0
2026-07-14T13:36:39.708602,sitting,85,1,-0.23755446076393127,1.1521862745285034,-0.7602488994598389,0
2026-07-14T13:36:39.758921,sitting,86,1,-0.23104450106620789,1.1579740047454834,-0.6875371336936951,0
2026-07-14T13:36:39.808544,sitting,87,1,-0.23104450106620789,1.1579740047454834,-0.6875371336936951,0
2026-07-14T13:36:39.858101,sitting,88,1,-0.23104450106620789,1.1579740047454834,-0.6875371336936951,0
2026-07-14T13:36:39.908860,sitting,89,1,-0.23104450106620789,1.1579740047454834,-0.6875371336936951,0
2026-07-14T13:36:39.958238,sitting,90,1,-0.23104450106620789,1.1579740047454834,-0.6875371336936951,0
2026-07-14T13:36:40.008249,sitting,91,1,-0.23104450106620789,1.1579740047454834,-0.6875371336936951,0
2026-07-14T13:36:40.058844,sitting,92,1,-0.23104450106620789,1.1579740047454834,-0.6875371336936951,0
2026-07-14T13:36:40.109334,sitting,93,1,-0.2280537486076355,1.1640459299087524,-0.694029688835144,0
2026-07-14T13:36:40.159288,sitting,94,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0
2026-07-14T13:36:40.208285,sitting,95,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0
2026-07-14T13:36:40.259100,sitting,96,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0
2026-07-14T13:36:40.309057,sitting,97,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0
2026-07-14T13:36:40.358292,sitting,98,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0
2026-07-14T13:36:40.409327,sitting,99,1,-0.1773293912410736,1.1794896125793457,-0.6384252309799194,0
