timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:47:59.560919,sitting,26,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.608483,sitting,27,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.671522,sitting,28,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.719067,sitting,29,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.766887,sitting,30,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.815553,sitting,31,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.862968,sitting,32,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.910850,sitting,33,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.957047,sitting,34,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.019613,sitting,35,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.067338,sitting,36,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.115235,sitting,37,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.163386,sitting,38,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.211752,sitting,39,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.259672,sitting,40,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.307339,sitting,41,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.370765,sitting,42,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.417946,sitting,43,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.466081,sitting,44,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.513372,sitting,45,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.561423,sitting,46,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.609792,sitting,47,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.672645,sitting,48,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.720361,sitting,49,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.768003,sitting,50,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.815847,sitting,51,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.862769,sitting,52,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.910184,sitting,53,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:00.957205,sitting,54,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.020559,sitting,55,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.068040,sitting,56,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.115790,sitting,57,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.163296,sitting,58,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.211177,sitting,59,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.258704,sitting,60,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.321812,sitting,61,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.369892,sitting,62,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.417863,sitting,63,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.466178,sitting,64,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.513090,sitting,65,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.560324,sitting,66,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.607759,sitting,67,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.671539,sitting,68,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.719318,sitting,69,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.767169,sitting,70,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.814374,sitting,71,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.861614,sitting,72,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.909048,sitting,73,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:01.957082,sitting,74,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.021163,sitting,75,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.068751,sitting,76,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.116063,sitting,77,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.163153,sitting,78,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.210913,sitting,79,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.258340,sitting,80,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.320835,sitting,81,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.367730,sitting,82,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.416020,sitting,83,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.463506,sitting,84,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.511320,sitting,85,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.559071,sitting,86,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.607019,sitting,87,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.671154,sitting,88,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.718883,sitting,89,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.766994,sitting,90,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.814831,sitting,91,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.862649,sitting,92,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.909717,sitting,93,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:02.957593,sitting,94,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:03.021751,sitting,95,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:48:03.069691,sitting,96,1,-0.4718173146247864,4.3248395919799805,-0.5140491127967834,-2
2026-07-16T13:48:03.117655,sitting,97,1,-0.4718173146247864,4.3248395919799805,-0.5140491127967834,-2
2026-07-16T13:48:03.165969,sitting,98,1,-0.4718173146247864,4.3248395919799805,-0.5140491127967834,-2
2026-07-16T13:48:03.213344,sitting,99,1,-0.42117711901664734,4.333676338195801,-0.47315067052841187,-2
