timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:33:05.348266,standing,33,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.396302,standing,34,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.459432,standing,35,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.507654,standing,36,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.556407,standing,37,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.604298,standing,38,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.652767,standing,39,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.700504,standing,40,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.748520,standing,41,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.796716,standing,42,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.860808,standing,43,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.905471,standing,44,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.953288,standing,45,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.000953,standing,46,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.048165,standing,47,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.096243,standing,48,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.159366,standing,49,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.207562,standing,50,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.255514,standing,51,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.302729,standing,52,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.350293,standing,53,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.399696,standing,54,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.447552,standing,55,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.510742,standing,56,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.558505,standing,57,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.606851,standing,58,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.654534,standing,59,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.702396,standing,60,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.750354,standing,61,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.798358,standing,62,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.846756,standing,63,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.909821,standing,64,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:06.957114,standing,65,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.004867,standing,66,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.052088,standing,67,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.099584,standing,68,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.147883,standing,69,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.195512,standing,70,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.258272,standing,71,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.307045,standing,72,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.354902,standing,73,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.402589,standing,74,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.450649,standing,75,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.498520,standing,76,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.546821,standing,77,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.610457,standing,78,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.658557,standing,79,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.705938,standing,80,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.753475,standing,81,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.800760,standing,82,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.848128,standing,83,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.896267,standing,84,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:07.959842,standing,85,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.007994,standing,86,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.055885,standing,87,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.103780,standing,88,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.151705,standing,89,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.197985,standing,90,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.262257,standing,91,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.309279,standing,92,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.356743,standing,93,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.404588,standing,94,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.452182,standing,95,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.500452,standing,96,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.548344,standing,97,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.596393,standing,98,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:08.659033,standing,99,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
