timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:16:23.577183,standing,55,1,0.156411275267601,2.4537220001220703,-0.5691588521003723,0
2026-07-14T14:16:23.628265,standing,56,1,0.1570526361465454,2.436887502670288,-0.7517310976982117,0
2026-07-14T14:16:23.678353,standing,57,1,0.12469346821308136,2.4421582221984863,-0.5735599994659424,0
2026-07-14T14:16:23.727110,standing,58,1,0.1231115460395813,2.4410130977630615,-0.6190144419670105,0
2026-07-14T14:16:23.778136,standing,59,1,0.1453307569026947,2.438009262084961,-0.5784061551094055,1
2026-07-14T14:16:23.827411,standing,60,1,0.16305916011333466,2.4286537170410156,-0.7201666235923767,1
2026-07-14T14:16:23.878616,standing,61,1,0.16305916011333466,2.4286537170410156,-0.7201666235923767,1
2026-07-14T14:16:23.927364,standing,62,1,0.19513097405433655,2.434614419937134,-0.7205439209938049,1
2026-07-14T14:16:23.978395,standing,63,1,0.1825554221868515,2.440380096435547,-0.6679550409317017,0
2026-07-14T14:16:24.026874,standing,64,1,0.1891832947731018,2.4542624950408936,-0.6211657524108887,1
2026-07-14T14:16:24.077149,standing,65,1,0.1848832368850708,2.4493491649627686,-0.47831520438194275,0
2026-07-14T14:16:24.126966,standing,66,1,0.1848832368850708,2.4493491649627686,-0.47831520438194275,0
2026-07-14T14:16:24.177486,standing,67,1,0.1848832368850708,2.4493491649627686,-0.47831520438194275,0
2026-07-14T14:16:24.228137,standing,68,1,0.18977460265159607,2.4610660076141357,-0.44584840536117554,1
2026-07-14T14:16:24.277806,standing,69,1,0.207666277885437,2.4550673961639404,-0.6053817868232727,2
2026-07-14T14:16:24.329194,standing,70,1,0.207666277885437,2.4550673961639404,-0.6053817868232727,2
2026-07-14T14:16:24.378174,standing,71,1,0.22155797481536865,2.4579455852508545,-0.6125891208648682,2
2026-07-14T14:16:24.428472,standing,72,1,0.2139265239238739,2.446835517883301,-0.4460166096687317,2
2026-07-14T14:16:24.477840,standing,73,1,0.209373340010643,2.447434663772583,-0.3210802376270294,1
2026-07-14T14:16:24.528180,standing,74,1,0.21661534905433655,2.4370169639587402,-0.42187368869781494,1
2026-07-14T14:16:24.578457,standing,75,1,0.22487704455852509,2.443397283554077,-0.5230516791343689,1
2026-07-14T14:16:24.628392,standing,76,1,0.22487704455852509,2.443397283554077,-0.5230516791343689,1
2026-07-14T14:16:24.677780,standing,77,1,0.21656709909439087,2.4496867656707764,-0.4530535638332367,1
2026-07-14T14:16:24.727077,standing,78,1,0.22923852503299713,2.450971841812134,-0.5429834127426147,1
2026-07-14T14:16:24.778019,standing,79,1,0.24658557772636414,2.4473776817321777,-0.3562331795692444,2
2026-07-14T14:16:24.827662,standing,80,1,0.24658557772636414,2.4473776817321777,-0.3562331795692444,2
2026-07-14T14:16:24.878251,standing,81,1,0.24547213315963745,2.4489455223083496,-0.3486672341823578,2
2026-07-14T14:16:24.927137,standing,82,1,0.24909967184066772,2.4724137783050537,-0.4698212444782257,0
2026-07-14T14:16:24.976944,standing,83,1,0.24909967184066772,2.4724137783050537,-0.4698212444782257,0
2026-07-14T14:16:25.027305,standing,84,1,0.2540197968482971,2.493103265762329,-0.3769468367099762,0
2026-07-14T14:16:25.078064,standing,85,1,0.27749186754226685,2.4789209365844727,-0.454803466796875,0
2026-07-14T14:16:25.126874,standing,86,1,0.3053531050682068,2.4808874130249023,-0.2591683268547058,0
2026-07-14T14:16:25.177904,standing,87,1,0.30161744356155396,2.4901821613311768,-0.23328697681427002,0
2026-07-14T14:16:25.228303,standing,88,1,0.2976067364215851,2.5001893043518066,-0.16815732419490814,0
2026-07-14T14:16:25.277106,standing,89,1,0.311256468296051,2.5144388675689697,-0.16157659888267517,0
2026-07-14T14:16:25.327101,standing,90,1,0.29609134793281555,2.4954307079315186,-0.4875822067260742,0
2026-07-14T14:16:25.377797,standing,91,1,0.29609134793281555,2.4954307079315186,-0.4875822067260742,0
2026-07-14T14:16:25.427343,standing,92,1,0.26324865221977234,2.509005546569824,-0.6043252348899841,0
2026-07-14T14:16:25.477008,standing,93,1,0.2707696259021759,2.4906415939331055,-0.35316845774650574,0
2026-07-14T14:16:25.527556,standing,94,1,0.264842689037323,2.5075435638427734,-0.23704521358013153,0
2026-07-14T14:16:25.577430,standing,95,1,0.2606325149536133,2.4865808486938477,-0.46868896484375,0
2026-07-14T14:16:25.627962,standing,96,1,0.2606325149536133,2.4865808486938477,-0.46868896484375,0
2026-07-14T14:16:25.678107,standing,97,1,0.22884458303451538,2.491370916366577,-0.24456432461738586,0
2026-07-14T14:16:25.727021,standing,98,1,0.24104593694210052,2.5148940086364746,-0.20372478663921356,0
2026-07-14T14:16:25.777682,standing,99,1,0.24104593694210052,2.5148940086364746,-0.20372478663921356,0
