timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:10:20.372652,standing,22,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.423051,standing,23,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.472228,standing,24,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.522073,standing,25,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.572492,standing,26,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.622465,standing,27,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.671821,standing,28,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.722432,standing,29,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.772934,standing,30,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.822190,standing,31,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.872848,standing,32,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.921409,standing,33,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.972277,standing,34,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.021842,standing,35,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.072856,standing,36,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.122002,standing,37,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.172373,standing,38,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.222916,standing,39,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.271797,standing,40,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.323046,standing,41,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.372556,standing,42,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.422144,standing,43,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.472903,standing,44,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.521788,standing,45,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.572370,standing,46,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.621525,standing,47,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.672517,standing,48,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.722915,standing,49,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.772372,standing,50,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.822868,standing,51,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.872191,standing,52,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.921476,standing,53,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:21.973444,standing,54,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.022331,standing,55,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.072889,standing,56,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.121417,standing,57,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.172530,standing,58,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.221432,standing,59,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.272110,standing,60,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.322342,standing,61,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.371729,standing,62,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.421986,standing,63,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.472062,standing,64,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.521924,standing,65,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.571555,standing,66,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.622529,standing,67,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.675867,standing,68,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.722049,standing,69,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.772123,standing,70,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.821559,standing,71,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.871617,standing,72,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.922798,standing,73,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:22.972224,standing,74,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.022657,standing,75,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.071995,standing,76,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.122994,standing,77,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.172659,standing,78,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.223202,standing,79,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.271887,standing,80,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.322155,standing,81,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.374934,standing,82,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.422792,standing,83,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.473173,standing,84,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.522412,standing,85,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.573397,standing,86,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.623443,standing,87,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:23.672167,standing,88,1,1.0206413269042969,4.138751029968262,-0.4703115224838257,0
2026-07-14T14:10:23.722191,standing,89,1,1.0206413269042969,4.138751029968262,-0.4703115224838257,0
2026-07-14T14:10:23.772456,standing,90,1,1.0206413269042969,4.138751029968262,-0.4703115224838257,0
2026-07-14T14:10:23.821529,standing,91,1,1.0206413269042969,4.138751029968262,-0.4703115224838257,0
2026-07-14T14:10:23.872980,standing,92,1,1.0206413269042969,4.138751029968262,-0.4703115224838257,0
2026-07-14T14:10:23.922240,standing,93,1,1.0206413269042969,4.138751029968262,-0.4703115224838257,0
2026-07-14T14:10:23.972538,standing,94,1,1.0206413269042969,4.138751029968262,-0.4703115224838257,0
2026-07-14T14:10:24.022562,standing,95,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1
2026-07-14T14:10:24.071497,standing,96,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1
2026-07-14T14:10:24.122333,standing,97,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1
2026-07-14T14:10:24.172293,standing,98,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1
2026-07-14T14:10:24.221614,standing,99,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1
