timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:26:01.792434,standing,44,1,0.02136986330151558,1.2280279397964478,-0.2023898959159851,0
2026-07-14T14:26:01.841617,standing,45,1,0.04790104180574417,1.235152006149292,-0.2751196622848511,0
2026-07-14T14:26:01.891131,standing,46,1,0.05077771097421646,1.235524296760559,-0.1801253706216812,0
2026-07-14T14:26:01.941791,standing,47,1,0.038708362728357315,1.232637882232666,-0.1658599078655243,0
2026-07-14T14:26:01.991292,standing,48,1,0.038708362728357315,1.232637882232666,-0.1658599078655243,0
2026-07-14T14:26:02.042504,standing,49,1,0.038708362728357315,1.232637882232666,-0.1658599078655243,0
2026-07-14T14:26:02.091266,standing,50,1,0.0854557529091835,1.2512781620025635,-0.27049505710601807,0
2026-07-14T14:26:02.143570,standing,51,1,0.0854557529091835,1.2512781620025635,-0.27049505710601807,0
2026-07-14T14:26:02.191158,standing,52,1,0.0854557529091835,1.2512781620025635,-0.27049505710601807,0
2026-07-14T14:26:02.241833,standing,53,1,0.0854557529091835,1.2512781620025635,-0.27049505710601807,0
2026-07-14T14:26:02.294039,standing,54,1,0.0854557529091835,1.2512781620025635,-0.27049505710601807,0
2026-07-14T14:26:02.342042,standing,55,1,0.0854557529091835,1.2512781620025635,-0.27049505710601807,0
2026-07-14T14:26:02.391851,standing,56,1,0.0854557529091835,1.2512781620025635,-0.27049505710601807,0
2026-07-14T14:26:02.441682,standing,57,1,0.059825826436281204,1.2385919094085693,-0.13269707560539246,0
2026-07-14T14:26:02.491855,standing,58,1,0.059825826436281204,1.2385919094085693,-0.13269707560539246,0
2026-07-14T14:26:02.542494,standing,59,1,0.024223368614912033,1.224305272102356,-0.22346609830856323,0
2026-07-14T14:26:02.592941,standing,60,1,0.024223368614912033,1.224305272102356,-0.22346609830856323,0
2026-07-14T14:26:02.642188,standing,61,1,0.024223368614912033,1.224305272102356,-0.22346609830856323,0
2026-07-14T14:26:02.691186,standing,62,1,0.024223368614912033,1.224305272102356,-0.22346609830856323,0
2026-07-14T14:26:02.742157,standing,63,1,0.024223368614912033,1.224305272102356,-0.22346609830856323,0
2026-07-14T14:26:02.792369,standing,64,1,0.024223368614912033,1.224305272102356,-0.22346609830856323,0
2026-07-14T14:26:02.841425,standing,65,1,0.05144016072154045,1.2281241416931152,-0.10657083243131638,0
2026-07-14T14:26:02.891416,standing,66,1,0.03421947360038757,1.2279268503189087,-0.1287495493888855,0
2026-07-14T14:26:02.944493,standing,67,1,0.05669277533888817,1.232483983039856,-0.09008823335170746,0
2026-07-14T14:26:02.991785,standing,68,1,0.04889548942446709,1.2363098859786987,-0.14000433683395386,0
2026-07-14T14:26:03.042325,standing,69,1,0.06513871997594833,1.2480360269546509,0.006345286034047604,0
2026-07-14T14:26:03.092546,standing,70,1,0.10003651678562164,1.2577099800109863,-0.06738821417093277,0
2026-07-14T14:26:03.141982,standing,71,1,0.10003651678562164,1.2577099800109863,-0.06738821417093277,0
2026-07-14T14:26:03.192325,standing,72,1,0.06529359519481659,1.2233357429504395,-0.4925149381160736,0
2026-07-14T14:26:03.242161,standing,73,1,0.09776520729064941,1.238969326019287,-0.359331339597702,0
2026-07-14T14:26:03.292653,standing,74,1,0.09776520729064941,1.238969326019287,-0.359331339597702,0
2026-07-14T14:26:03.341641,standing,75,1,0.10924229770898819,1.2392772436141968,-0.40983739495277405,0
2026-07-14T14:26:03.391198,standing,76,1,0.1069936752319336,1.2335658073425293,-0.3032733201980591,0
2026-07-14T14:26:03.445723,standing,77,1,0.05557314306497574,1.2138164043426514,-0.34788548946380615,0
2026-07-14T14:26:03.492331,standing,78,1,0.07131928950548172,1.2244811058044434,-0.35574379563331604,0
2026-07-14T14:26:03.542412,standing,79,1,0.12056225538253784,1.2190760374069214,-0.27881795167922974,0
2026-07-14T14:26:03.592353,standing,80,1,0.16412997245788574,1.2280558347702026,-0.15439586341381073,0
2026-07-14T14:26:03.641361,standing,81,1,0.1074257344007492,1.1991355419158936,-0.3694365322589874,0
2026-07-14T14:26:03.692589,standing,82,1,0.07925021648406982,1.1809289455413818,-0.3460734784603119,0
2026-07-14T14:26:03.741753,standing,83,1,0.07925021648406982,1.1809289455413818,-0.3460734784603119,0
2026-07-14T14:26:03.791531,standing,84,1,0.07925021648406982,1.1809289455413818,-0.3460734784603119,0
2026-07-14T14:26:03.841945,standing,85,1,0.12580569088459015,1.218384861946106,-0.6454399824142456,0
2026-07-14T14:26:03.892752,standing,86,1,0.09531175345182419,1.1924397945404053,-0.5511187314987183,0
2026-07-14T14:26:03.942883,standing,87,1,0.09531175345182419,1.1924397945404053,-0.5511187314987183,0
2026-07-14T14:26:03.991975,standing,88,1,0.14782823622226715,1.261155605316162,-0.5246833562850952,0
2026-07-14T14:26:04.041842,standing,89,1,0.13025954365730286,1.3066662549972534,-0.6646977663040161,0
2026-07-14T14:26:04.091190,standing,90,1,0.14593805372714996,1.2923070192337036,-0.345628947019577,0
2026-07-14T14:26:04.143545,standing,91,1,0.16117802262306213,1.2808501720428467,-0.4963611960411072,0
2026-07-14T14:26:04.192735,standing,92,1,0.1789466142654419,1.2767959833145142,-0.34545987844467163,0
2026-07-14T14:26:04.241939,standing,93,1,0.181682750582695,1.2702003717422485,-0.2289254069328308,0
2026-07-14T14:26:04.292901,standing,94,1,0.2066272646188736,1.259806752204895,-0.16244658827781677,0
2026-07-14T14:26:04.342082,standing,95,1,0.2066272646188736,1.259806752204895,-0.16244658827781677,0
2026-07-14T14:26:04.391211,standing,96,1,0.21463632583618164,1.2514711618423462,-0.22241058945655823,0
2026-07-14T14:26:04.442012,standing,97,1,0.2339392453432083,1.2438862323760986,-0.17613892257213593,0
2026-07-14T14:26:04.491196,standing,98,1,0.22596415877342224,1.2350258827209473,-0.1591644138097763,0
2026-07-14T14:26:04.541160,standing,99,1,0.22596415877342224,1.2350258827209473,-0.1591644138097763,0
