timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:59:25.215254,standing,57,1,0.21664834022521973,1.7499265670776367,-0.43173226714134216,0
2026-07-17T14:59:25.263014,standing,58,1,0.2421756535768509,1.7795183658599854,-0.700826108455658,0
2026-07-17T14:59:25.325825,standing,59,1,0.230319082736969,1.759992003440857,-0.39179861545562744,0
2026-07-17T14:59:25.373589,standing,60,1,0.230319082736969,1.759992003440857,-0.39179861545562744,0
2026-07-17T14:59:25.420486,standing,61,1,0.21938836574554443,1.7609100341796875,-0.49504634737968445,0
2026-07-17T14:59:25.467898,standing,62,1,0.20052719116210938,1.7653472423553467,-0.5829399228096008,0
2026-07-17T14:59:25.515219,standing,63,1,0.19232599437236786,1.748621940612793,-0.28718575835227966,0
2026-07-17T14:59:25.562770,standing,64,1,0.19232599437236786,1.748621940612793,-0.28718575835227966,0
2026-07-17T14:59:25.625707,standing,65,1,0.1841748058795929,1.743877649307251,-0.3769057095050812,0
2026-07-17T14:59:25.673507,standing,66,1,0.16017436981201172,1.7447539567947388,-0.23770231008529663,0
2026-07-17T14:59:25.721397,standing,67,1,0.17789553105831146,1.761078119277954,-0.4566785395145416,0
2026-07-17T14:59:25.768565,standing,68,1,0.18886443972587585,1.7639626264572144,-0.5905054211616516,0
2026-07-17T14:59:25.816180,standing,69,1,0.17299292981624603,1.764980435371399,-0.36106055974960327,0
2026-07-17T14:59:25.863775,standing,70,1,0.17299292981624603,1.764980435371399,-0.36106055974960327,0
2026-07-17T14:59:25.911045,standing,71,1,0.17299292981624603,1.764980435371399,-0.36106055974960327,0
2026-07-17T14:59:25.974419,standing,72,1,0.16779644787311554,1.7536977529525757,-0.08365841954946518,0
2026-07-17T14:59:26.021620,standing,73,1,0.15359559655189514,1.7567543983459473,-0.3887566924095154,0
2026-07-17T14:59:26.069220,standing,74,1,0.13700933754444122,1.7541253566741943,-0.6201974153518677,0
2026-07-17T14:59:26.116117,standing,75,1,0.1041802167892456,1.7528098821640015,-0.556843638420105,1
2026-07-17T14:59:26.163456,standing,76,1,0.07824510335922241,1.7602250576019287,-0.5475993752479553,0
2026-07-17T14:59:26.211123,standing,77,1,0.08666657656431198,1.757667899131775,-0.44492441415786743,0
2026-07-17T14:59:26.274065,standing,78,1,0.09223755449056625,1.7560205459594727,-0.4435283839702606,0
2026-07-17T14:59:26.320626,standing,79,1,0.04475576430559158,1.7533867359161377,-0.6664993166923523,0
2026-07-17T14:59:26.367128,standing,80,1,0.07385870814323425,1.750119686126709,-0.43117666244506836,0
2026-07-17T14:59:26.414347,standing,81,1,0.06086168438196182,1.7580612897872925,-0.49944350123405457,0
2026-07-17T14:59:26.461626,standing,82,1,0.06086168438196182,1.7580612897872925,-0.49944350123405457,0
2026-07-17T14:59:26.524258,standing,83,1,0.06086168438196182,1.7580612897872925,-0.49944350123405457,0
2026-07-17T14:59:26.572380,standing,84,1,0.11307000368833542,1.7518662214279175,-0.464059442281723,0
2026-07-17T14:59:26.619276,standing,85,1,0.13925650715827942,1.7388509511947632,-0.5733006000518799,0
2026-07-17T14:59:26.666561,standing,86,1,0.14026445150375366,1.7394495010375977,-0.4988403618335724,0
2026-07-17T14:59:26.713542,standing,87,1,0.15613827109336853,1.7324069738388062,-0.5812498331069946,0
2026-07-17T14:59:26.761031,standing,88,1,0.16952770948410034,1.7242894172668457,-0.4334598481655121,0
2026-07-17T14:59:26.824614,standing,89,1,0.17292873561382294,1.7262688875198364,-0.6302201747894287,0
2026-07-17T14:59:26.872273,standing,90,1,0.17652729153633118,1.727473258972168,-0.5699940323829651,0
2026-07-17T14:59:26.919953,standing,91,1,0.1640264093875885,1.7227861881256104,-0.607728123664856,0
2026-07-17T14:59:26.967998,standing,92,1,0.1753207892179489,1.7211147546768188,-0.4163910746574402,0
2026-07-17T14:59:27.014768,standing,93,1,0.21411633491516113,1.7214430570602417,-0.2699979245662689,0
2026-07-17T14:59:27.062590,standing,94,1,0.21411633491516113,1.7214430570602417,-0.2699979245662689,0
2026-07-17T14:59:27.125108,standing,95,1,0.21769976615905762,1.7240952253341675,-0.42814499139785767,0
2026-07-17T14:59:27.172426,standing,96,1,0.2119218111038208,1.7199198007583618,-0.46469151973724365,0
2026-07-17T14:59:27.219305,standing,97,1,0.19900758564472198,1.7173383235931396,-0.4142194390296936,0
2026-07-17T14:59:27.266584,standing,98,1,0.18328900635242462,1.719632625579834,-0.3826799690723419,0
2026-07-17T14:59:27.313951,standing,99,1,0.16725033521652222,1.7177454233169556,-0.5181949734687805,0
