timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:29:58.767743,standing,22,1,0.4373541474342346,2.1763997077941895,-0.5288474559783936,0
2026-07-16T13:29:58.815238,standing,23,1,0.4373541474342346,2.1763997077941895,-0.5288474559783936,0
2026-07-16T13:29:58.861341,standing,24,1,0.4373541474342346,2.1763997077941895,-0.5288474559783936,0
2026-07-16T13:29:58.909402,standing,25,1,0.4373541474342346,2.1763997077941895,-0.5288474559783936,0
2026-07-16T13:29:58.956814,standing,26,1,0.4373541474342346,2.1763997077941895,-0.5288474559783936,0
2026-07-16T13:29:59.004273,standing,27,1,0.4373541474342346,2.1763997077941895,-0.5288474559783936,0
2026-07-16T13:29:59.067393,standing,28,1,0.4373541474342346,2.1763997077941895,-0.5288474559783936,0
2026-07-16T13:29:59.114628,standing,29,1,0.4373541474342346,2.1763997077941895,-0.5288474559783936,0
2026-07-16T13:29:59.162450,standing,30,1,0.45224571228027344,2.1760077476501465,-0.6398365497589111,0
2026-07-16T13:29:59.210313,standing,31,1,0.47328317165374756,2.1862311363220215,-0.4700712561607361,0
2026-07-16T13:29:59.258524,standing,32,1,0.49780741333961487,2.1514642238616943,-0.9635565280914307,1
2026-07-16T13:29:59.306342,standing,33,1,0.49780741333961487,2.1514642238616943,-0.9635565280914307,1
2026-07-16T13:29:59.352809,standing,34,1,0.5114935040473938,2.1424803733825684,-1.14565908908844,0
2026-07-16T13:29:59.416765,standing,35,1,0.5114935040473938,2.1424803733825684,-1.14565908908844,0
2026-07-16T13:29:59.464365,standing,36,1,0.5114935040473938,2.1424803733825684,-1.14565908908844,0
2026-07-16T13:29:59.512863,standing,37,1,0.5290247797966003,2.1420481204986572,-0.8105704188346863,0
2026-07-16T13:29:59.560950,standing,38,1,0.5310923457145691,2.139012336730957,-0.762420117855072,-1
2026-07-16T13:29:59.608479,standing,39,1,0.5207862854003906,2.134444236755371,-0.9569748640060425,0
2026-07-16T13:29:59.656735,standing,40,1,0.5207862854003906,2.134444236755371,-0.9569748640060425,0
2026-07-16T13:29:59.704523,standing,41,1,0.5207862854003906,2.134444236755371,-0.9569748640060425,0
2026-07-16T13:29:59.752786,standing,42,1,0.5128582119941711,2.1588449478149414,-0.7784073352813721,0
2026-07-16T13:29:59.815434,standing,43,1,0.48928210139274597,2.168271780014038,-0.6525994539260864,-1
2026-07-16T13:29:59.862111,standing,44,1,0.4811980128288269,2.1725668907165527,-0.604360818862915,0
2026-07-16T13:29:59.909514,standing,45,1,0.4807335436344147,2.1701083183288574,-0.7329378724098206,0
2026-07-16T13:29:59.957470,standing,46,1,0.4627273380756378,2.168940305709839,-0.7783051133155823,0
2026-07-16T13:30:00.005192,standing,47,1,0.44372373819351196,2.1513752937316895,-0.9282760620117188,0
2026-07-16T13:30:00.067549,standing,48,1,0.4305061101913452,2.1306047439575195,-0.9036232829093933,1
2026-07-16T13:30:00.116221,standing,49,1,0.41391971707344055,2.126452684402466,-0.9832496047019958,1
2026-07-16T13:30:00.161969,standing,50,1,0.4129752814769745,2.1254348754882812,-0.9260332584381104,0
2026-07-16T13:30:00.210045,standing,51,1,0.40987759828567505,2.1200523376464844,-0.9585213661193848,0
2026-07-16T13:30:00.258691,standing,52,1,0.40987759828567505,2.1200523376464844,-0.9585213661193848,0
2026-07-16T13:30:00.306787,standing,53,1,0.40987759828567505,2.1200523376464844,-0.9585213661193848,0
2026-07-16T13:30:00.355156,standing,54,1,0.4184720516204834,2.137007474899292,-0.8172589540481567,0
2026-07-16T13:30:00.402718,standing,55,1,0.4292297661304474,2.1248695850372314,-0.6147022843360901,-1
2026-07-16T13:30:00.466542,standing,56,1,0.4313119351863861,2.126136541366577,-0.5441834330558777,-1
2026-07-16T13:30:00.516730,standing,57,1,0.43739259243011475,2.133800506591797,-0.6045998930931091,0
2026-07-16T13:30:00.562858,standing,58,1,0.46128663420677185,2.154998302459717,-0.7990403771400452,-1
2026-07-16T13:30:00.611520,standing,59,1,0.46011000871658325,2.165463447570801,-0.8474268317222595,-1
2026-07-16T13:30:00.658612,standing,60,1,0.4608282148838043,2.1642556190490723,-0.656768798828125,-2
2026-07-16T13:30:00.706968,standing,61,1,0.4608282148838043,2.1642556190490723,-0.656768798828125,-2
2026-07-16T13:30:00.754435,standing,62,1,0.45504453778266907,2.1594386100769043,-0.5908397436141968,-1
2026-07-16T13:30:00.817734,standing,63,1,0.44786179065704346,2.1519131660461426,-0.8153936266899109,-1
2026-07-16T13:30:00.865301,standing,64,1,0.45272573828697205,2.1467323303222656,-0.6940178275108337,-1
2026-07-16T13:30:00.912612,standing,65,1,0.45272573828697205,2.1467323303222656,-0.6940178275108337,-1
2026-07-16T13:30:00.960011,standing,66,1,0.42408135533332825,2.1318700313568115,-0.86293625831604,-2
2026-07-16T13:30:01.007681,standing,67,1,0.42408135533332825,2.1318700313568115,-0.86293625831604,-2
2026-07-16T13:30:01.055373,standing,68,1,0.4266396164894104,2.135301113128662,-0.5819460153579712,0
2026-07-16T13:30:01.102643,standing,69,1,0.4232473373413086,2.077829360961914,-0.7340859174728394,-3
2026-07-16T13:30:01.164724,standing,70,1,0.42433130741119385,2.122325897216797,-0.8309767842292786,2
2026-07-16T13:30:01.212659,standing,71,1,0.4313126504421234,2.140519618988037,-1.0273725986480713,1
2026-07-16T13:30:01.259922,standing,72,1,0.4493998885154724,2.181518316268921,-0.9390332102775574,2
2026-07-16T13:30:01.307904,standing,73,1,0.45621204376220703,2.1993415355682373,-1.1041752099990845,2
2026-07-16T13:30:01.355647,standing,74,1,0.45621204376220703,2.1993415355682373,-1.1041752099990845,2
2026-07-16T13:30:01.403480,standing,75,1,0.46592479944229126,2.1968610286712646,-1.091718316078186,1
2026-07-16T13:30:01.466958,standing,76,1,0.4556702673435211,2.220668077468872,-0.8783978223800659,2
2026-07-16T13:30:01.516436,standing,77,1,0.4605226516723633,2.25001859664917,-0.7781291007995605,2
2026-07-16T13:30:01.562560,standing,78,1,0.4605226516723633,2.25001859664917,-0.7781291007995605,2
2026-07-16T13:30:01.610521,standing,79,1,0.4605226516723633,2.25001859664917,-0.7781291007995605,2
2026-07-16T13:30:01.658572,standing,80,1,0.44470682740211487,2.274888753890991,-0.7189657688140869,2
2026-07-16T13:30:01.707000,standing,81,1,0.4394768476486206,2.2723894119262695,-1.0775620937347412,1
2026-07-16T13:30:01.754434,standing,82,1,0.44727447628974915,2.2630441188812256,-0.9358089566230774,2
2026-07-16T13:30:01.817790,standing,83,1,0.44492796063423157,2.2587199211120605,-0.9843384027481079,1
2026-07-16T13:30:01.866519,standing,84,1,0.4377753436565399,2.269177198410034,-1.0998746156692505,1
2026-07-16T13:30:01.912894,standing,85,1,0.41233664751052856,2.3009767532348633,-0.7907145619392395,1
2026-07-16T13:30:01.960811,standing,86,1,0.41233664751052856,2.3009767532348633,-0.7907145619392395,1
2026-07-16T13:30:02.008051,standing,87,1,0.42401841282844543,2.2977418899536133,-1.0165283679962158,0
2026-07-16T13:30:02.055830,standing,88,1,0.4302615523338318,2.2561445236206055,-1.0250402688980103,-1
2026-07-16T13:30:02.102929,standing,89,1,0.4134898781776428,2.302239418029785,-0.8251577019691467,0
2026-07-16T13:30:02.166646,standing,90,1,0.417008638381958,2.3327603340148926,-0.8600897789001465,0
2026-07-16T13:30:02.213849,standing,91,1,0.417008638381958,2.3327603340148926,-0.8600897789001465,0
2026-07-16T13:30:02.261945,standing,92,1,0.39970237016677856,2.3184659481048584,-1.2701565027236938,0
2026-07-16T13:30:02.309491,standing,93,1,0.39970237016677856,2.3184659481048584,-1.2701565027236938,0
2026-07-16T13:30:02.356703,standing,94,1,0.39970237016677856,2.3184659481048584,-1.2701565027236938,0
2026-07-16T13:30:02.404386,standing,95,1,0.388067364692688,2.337799072265625,-0.782996416091919,0
2026-07-16T13:30:02.468438,standing,96,1,0.38158130645751953,2.3568344116210938,-0.791065514087677,0
2026-07-16T13:30:02.516506,standing,97,1,0.375385582447052,2.3556792736053467,-1.0889960527420044,0
2026-07-16T13:30:02.564048,standing,98,1,0.375385582447052,2.3556792736053467,-1.0889960527420044,0
2026-07-16T13:30:02.612349,standing,99,1,0.35446760058403015,2.3604347705841064,-0.8551215529441833,1
