timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:27:18.427174,standing,35,1,-0.5746221542358398,2.385688066482544,-0.9681895971298218,-2
2026-07-16T13:27:18.475055,standing,36,1,-0.5716721415519714,2.3956754207611084,-1.0215091705322266,-1
2026-07-16T13:27:18.522660,standing,37,1,-0.5655590891838074,2.3958754539489746,-0.9622970819473267,-1
2026-07-16T13:27:18.570459,standing,38,1,-0.5682774186134338,2.3953354358673096,-0.9650146961212158,-1
2026-07-16T13:27:18.618573,standing,39,1,-0.5795620083808899,2.401637315750122,-1.0401169061660767,0
2026-07-16T13:27:18.682104,standing,40,1,-0.5585951805114746,2.4047694206237793,-1.1545644998550415,0
2026-07-16T13:27:18.729642,standing,41,1,-0.556864321231842,2.38694167137146,-0.9936611652374268,0
2026-07-16T13:27:18.777296,standing,42,1,-0.556864321231842,2.38694167137146,-0.9936611652374268,0
2026-07-16T13:27:18.823947,standing,43,1,-0.556864321231842,2.38694167137146,-0.9936611652374268,0
2026-07-16T13:27:18.871371,standing,44,1,-0.5663580298423767,2.3963747024536133,-1.4474343061447144,0
2026-07-16T13:27:18.919082,standing,45,1,-0.5663580298423767,2.3963747024536133,-1.4474343061447144,0
2026-07-16T13:27:18.967132,standing,46,1,-0.5663580298423767,2.3963747024536133,-1.4474343061447144,0
2026-07-16T13:27:19.030742,standing,47,1,-0.5838527083396912,2.3927218914031982,-1.4149552583694458,1
2026-07-16T13:27:19.078408,standing,48,1,-0.5964362621307373,2.378127336502075,-1.048690676689148,0
2026-07-16T13:27:19.127307,standing,49,1,-0.6032087206840515,2.3800058364868164,-1.0273358821868896,0
2026-07-16T13:27:19.175201,standing,50,1,-0.6290841698646545,2.380297899246216,-0.9730880260467529,0
2026-07-16T13:27:19.222988,standing,51,1,-0.6178331971168518,2.3792026042938232,-1.1478562355041504,0
2026-07-16T13:27:19.271235,standing,52,1,-0.6243581771850586,2.391873359680176,-1.1461471319198608,1
2026-07-16T13:27:19.319625,standing,53,1,-0.646327018737793,2.393214464187622,-0.9291620254516602,1
2026-07-16T13:27:19.366855,standing,54,1,-0.646327018737793,2.393214464187622,-0.9291620254516602,1
2026-07-16T13:27:19.430318,standing,55,1,-0.6460896730422974,2.3691883087158203,-1.2079557180404663,1
2026-07-16T13:27:19.477551,standing,56,1,-0.6538192629814148,2.358093023300171,-1.2733513116836548,1
2026-07-16T13:27:19.525371,standing,57,1,-0.6715874075889587,2.357997417449951,-1.2438292503356934,2
2026-07-16T13:27:19.572456,standing,58,1,-0.6715874075889587,2.357997417449951,-1.2438292503356934,2
2026-07-16T13:27:19.619837,standing,59,1,-0.6588761806488037,2.348545551300049,-1.4530974626541138,1
2026-07-16T13:27:19.682615,standing,60,1,-0.6620666980743408,2.3344297409057617,-1.1459813117980957,0
2026-07-16T13:27:19.730117,standing,61,1,-0.6419865489006042,2.3610777854919434,-1.326731562614441,0
2026-07-16T13:27:19.777599,standing,62,1,-0.6419865489006042,2.3610777854919434,-1.326731562614441,0
2026-07-16T13:27:19.824947,standing,63,1,-0.6419865489006042,2.3610777854919434,-1.326731562614441,0
2026-07-16T13:27:19.872864,standing,64,1,-0.6546422839164734,2.376269817352295,-1.0070353746414185,0
2026-07-16T13:27:19.920588,standing,65,1,-0.6546422839164734,2.376269817352295,-1.0070353746414185,0
2026-07-16T13:27:19.968456,standing,66,1,-0.6546422839164734,2.376269817352295,-1.0070353746414185,0
2026-07-16T13:27:20.032404,standing,67,1,-0.6696125864982605,2.375092029571533,-1.1321947574615479,0
2026-07-16T13:27:20.080296,standing,68,1,-0.6696125864982605,2.375092029571533,-1.1321947574615479,0
2026-07-16T13:27:20.128203,standing,69,1,-0.6696125864982605,2.375092029571533,-1.1321947574615479,0
2026-07-16T13:27:20.176939,standing,70,1,-0.6696125864982605,2.375092029571533,-1.1321947574615479,0
2026-07-16T13:27:20.224993,standing,71,1,-0.6696125864982605,2.375092029571533,-1.1321947574615479,0
2026-07-16T13:27:20.272722,standing,72,1,-0.6696125864982605,2.375092029571533,-1.1321947574615479,0
2026-07-16T13:27:20.321082,standing,73,1,-0.6469191908836365,2.3786799907684326,-1.5090290307998657,1
2026-07-16T13:27:20.368529,standing,74,1,-0.6469191908836365,2.3786799907684326,-1.5090290307998657,1
2026-07-16T13:27:20.417166,standing,75,1,-0.6557329893112183,2.389836311340332,-1.2875968217849731,0
2026-07-16T13:27:20.480263,standing,76,1,-0.6060407161712646,2.4010121822357178,-1.6776306629180908,1
2026-07-16T13:27:20.528153,standing,77,1,-0.6183354258537292,2.411137819290161,-1.2714074850082397,0
2026-07-16T13:27:20.576647,standing,78,1,-0.6031985878944397,2.3990368843078613,-1.3517204523086548,0
2026-07-16T13:27:20.624156,standing,79,1,-0.6031985878944397,2.3990368843078613,-1.3517204523086548,0
2026-07-16T13:27:20.673241,standing,80,1,-0.6235665678977966,2.400947332382202,-0.9808207154273987,0
2026-07-16T13:27:20.720843,standing,81,1,-0.6235665678977966,2.400947332382202,-0.9808207154273987,0
2026-07-16T13:27:20.769091,standing,82,1,-0.6235665678977966,2.400947332382202,-0.9808207154273987,0
2026-07-16T13:27:20.817022,standing,83,1,-0.6544378995895386,2.396627426147461,-1.0237698554992676,-1
2026-07-16T13:27:20.880288,standing,84,1,-0.7043293118476868,2.411623001098633,-0.6226205825805664,-1
2026-07-16T13:27:20.927922,standing,85,1,-0.7265361547470093,2.427543878555298,-0.7209513783454895,-1
2026-07-16T13:27:20.976792,standing,86,1,-0.7265361547470093,2.427543878555298,-0.7209513783454895,-1
2026-07-16T13:27:21.024341,standing,87,1,-0.7146450877189636,2.4350664615631104,-0.9842196702957153,0
2026-07-16T13:27:21.071856,standing,88,1,-0.7146450877189636,2.4350664615631104,-0.9842196702957153,0
2026-07-16T13:27:21.119480,standing,89,1,-0.689912736415863,2.4314382076263428,-0.9942833185195923,0
2026-07-16T13:27:21.167949,standing,90,1,-0.6738264560699463,2.419313907623291,-0.9444812536239624,-1
2026-07-16T13:27:21.216863,standing,91,1,-0.6724731922149658,2.414116859436035,-0.946898341178894,-1
2026-07-16T13:27:21.279991,standing,92,1,-0.663387656211853,2.4170892238616943,-0.8353497982025146,0
2026-07-16T13:27:21.327892,standing,93,1,-0.663387656211853,2.4170892238616943,-0.8353497982025146,0
2026-07-16T13:27:21.375936,standing,94,1,-0.6324973106384277,2.412055015563965,-1.0029221773147583,0
2026-07-16T13:27:21.423781,standing,95,1,-0.6324973106384277,2.412055015563965,-1.0029221773147583,0
2026-07-16T13:27:21.471869,standing,96,1,-0.6395975351333618,2.3842484951019287,-1.10206937789917,0
2026-07-16T13:27:21.519661,standing,97,1,-0.6395975351333618,2.3842484951019287,-1.10206937789917,0
2026-07-16T13:27:21.582614,standing,98,1,-0.6408085823059082,2.3762762546539307,-0.9548230171203613,0
2026-07-16T13:27:21.629981,standing,99,1,-0.6211693286895752,2.379756450653076,-1.0918036699295044,0
