timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:25:21.135373,standing,18,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.185262,standing,19,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.234656,standing,20,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.285715,standing,21,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.335806,standing,22,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.385778,standing,23,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.434487,standing,24,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.484904,standing,25,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.535787,standing,26,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.585150,standing,27,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.635423,standing,28,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.684567,standing,29,1,-0.0009250087896361947,1.3283679485321045,-0.4877839982509613,0
2026-07-14T14:25:21.735167,standing,30,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:21.785756,standing,31,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:21.835686,standing,32,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:21.884860,standing,33,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:21.935563,standing,34,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:21.984652,standing,35,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.034491,standing,36,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.086131,standing,37,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.136096,standing,38,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.184908,standing,39,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.235542,standing,40,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.285257,standing,41,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.335485,standing,42,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.385433,standing,43,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.435537,standing,44,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.486471,standing,45,1,-0.011781565845012665,1.3167129755020142,-0.4424419105052948,0
2026-07-14T14:25:22.535437,standing,46,1,-0.01862080954015255,1.3128280639648438,-0.4168739914894104,0
2026-07-14T14:25:22.585319,standing,47,1,-0.03933127596974373,1.3154537677764893,-0.37466830015182495,0
2026-07-14T14:25:22.634863,standing,48,1,-0.03933127596974373,1.3154537677764893,-0.37466830015182495,0
2026-07-14T14:25:22.685461,standing,49,1,-0.05555767938494682,1.307737112045288,-0.45963048934936523,0
2026-07-14T14:25:22.737137,standing,50,1,-0.05555767938494682,1.307737112045288,-0.45963048934936523,0
2026-07-14T14:25:22.786360,standing,51,1,-0.05555767938494682,1.307737112045288,-0.45963048934936523,0
2026-07-14T14:25:22.835234,standing,52,1,-0.05555767938494682,1.307737112045288,-0.45963048934936523,0
2026-07-14T14:25:22.884580,standing,53,1,-0.05555767938494682,1.307737112045288,-0.45963048934936523,0
2026-07-14T14:25:22.936038,standing,54,1,-0.05555767938494682,1.307737112045288,-0.45963048934936523,0
2026-07-14T14:25:22.985141,standing,55,1,-0.08646579086780548,1.302756667137146,-0.36514726281166077,0
2026-07-14T14:25:23.035766,standing,56,1,-0.08646579086780548,1.302756667137146,-0.36514726281166077,0
2026-07-14T14:25:23.084599,standing,57,1,-0.08646579086780548,1.302756667137146,-0.36514726281166077,0
2026-07-14T14:25:23.134948,standing,58,1,-0.08646579086780548,1.302756667137146,-0.36514726281166077,0
2026-07-14T14:25:23.185768,standing,59,1,-0.08456215262413025,1.2965327501296997,-0.4242630898952484,0
2026-07-14T14:25:23.234798,standing,60,1,-0.08456215262413025,1.2965327501296997,-0.4242630898952484,0
2026-07-14T14:25:23.285964,standing,61,1,-0.08456215262413025,1.2965327501296997,-0.4242630898952484,0
2026-07-14T14:25:23.335860,standing,62,1,-0.08456215262413025,1.2965327501296997,-0.4242630898952484,0
2026-07-14T14:25:23.384806,standing,63,1,-0.08456215262413025,1.2965327501296997,-0.4242630898952484,0
2026-07-14T14:25:23.434937,standing,64,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.484918,standing,65,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.534603,standing,66,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.585475,standing,67,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.635378,standing,68,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.685373,standing,69,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.734742,standing,70,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.785669,standing,71,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.835480,standing,72,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.885223,standing,73,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.935225,standing,74,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:23.985933,standing,75,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.035769,standing,76,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.085171,standing,77,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.135743,standing,78,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.185982,standing,79,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.234837,standing,80,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.285601,standing,81,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.334551,standing,82,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.384520,standing,83,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.435427,standing,84,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.484557,standing,85,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.534886,standing,86,1,-0.07881860435009003,1.2912473678588867,-0.4001260995864868,0
2026-07-14T14:25:24.585468,standing,87,1,0.023037629202008247,1.3596444129943848,-0.39398840069770813,0
2026-07-14T14:25:24.634914,standing,88,1,0.1117883175611496,1.3972511291503906,-0.30557966232299805,0
2026-07-14T14:25:24.685326,standing,89,1,0.1117883175611496,1.3972511291503906,-0.30557966232299805,0
2026-07-14T14:25:24.740968,standing,90,1,0.1117883175611496,1.3972511291503906,-0.30557966232299805,0
2026-07-14T14:25:24.785712,standing,91,1,0.1117883175611496,1.3972511291503906,-0.30557966232299805,0
2026-07-14T14:25:24.835359,standing,92,1,0.08128004521131516,1.3666800260543823,-0.31761085987091064,0
2026-07-14T14:25:24.884550,standing,93,1,0.08128004521131516,1.3666800260543823,-0.31761085987091064,0
2026-07-14T14:25:24.937635,standing,94,1,0.08128004521131516,1.3666800260543823,-0.31761085987091064,0
2026-07-14T14:25:24.985560,standing,95,1,0.08128004521131516,1.3666800260543823,-0.31761085987091064,0
2026-07-14T14:25:25.036080,standing,96,1,0.08128004521131516,1.3666800260543823,-0.31761085987091064,0
2026-07-14T14:25:25.085378,standing,97,1,0.08128004521131516,1.3666800260543823,-0.31761085987091064,0
2026-07-14T14:25:25.135998,standing,98,1,0.04628840833902359,1.357901930809021,-0.4093656837940216,0
2026-07-14T14:25:25.185774,standing,99,1,0.04628840833902359,1.357901930809021,-0.4093656837940216,0
