timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:09:16.367101,standing,65,1,1.6246157884597778,3.8651082515716553,-0.6249397993087769,0
2026-07-14T14:09:16.416898,standing,66,1,1.6528140306472778,3.8762173652648926,-0.446201354265213,-2
2026-07-14T14:09:16.467012,standing,67,1,1.6528140306472778,3.8762173652648926,-0.446201354265213,-2
2026-07-14T14:09:16.515778,standing,68,1,1.6528140306472778,3.8762173652648926,-0.446201354265213,-2
2026-07-14T14:09:16.567896,standing,69,1,1.713377833366394,3.853519916534424,-0.3344734311103821,-1
2026-07-14T14:09:16.616675,standing,70,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:16.666405,standing,71,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:16.723418,standing,72,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:16.767133,standing,73,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:16.817058,standing,74,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:16.867129,standing,75,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:16.915967,standing,76,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:16.967422,standing,77,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:17.016228,standing,78,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:17.065957,standing,79,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:17.116914,standing,80,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:17.166861,standing,81,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:17.217464,standing,82,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:17.266327,standing,83,1,1.7594971656799316,3.842909812927246,-0.3864653706550598,-1
2026-07-14T14:09:17.344083,standing,84,1,1.7453337907791138,3.8353843688964844,-0.7085974812507629,0
2026-07-14T14:09:17.366697,standing,85,1,1.7453337907791138,3.8353843688964844,-0.7085974812507629,0
2026-07-14T14:09:17.415762,standing,86,1,1.6567835807800293,3.8656251430511475,-0.6652398705482483,0
2026-07-14T14:09:17.467102,standing,87,1,1.6567835807800293,3.8656251430511475,-0.6652398705482483,0
2026-07-14T14:09:17.517349,standing,88,1,1.6567835807800293,3.8656251430511475,-0.6652398705482483,0
2026-07-14T14:09:17.566836,standing,89,1,1.6567835807800293,3.8656251430511475,-0.6652398705482483,0
2026-07-14T14:09:17.616102,standing,90,1,1.6567835807800293,3.8656251430511475,-0.6652398705482483,0
2026-07-14T14:09:17.666347,standing,91,1,1.6567835807800293,3.8656251430511475,-0.6652398705482483,0
2026-07-14T14:09:17.716525,standing,92,1,1.6567835807800293,3.8656251430511475,-0.6652398705482483,0
2026-07-14T14:09:17.765892,standing,93,1,1.6567835807800293,3.8656251430511475,-0.6652398705482483,0
2026-07-14T14:09:17.815983,standing,94,1,1.63153076171875,3.8520569801330566,-0.8359714150428772,0
2026-07-14T14:09:17.867090,standing,95,1,1.63153076171875,3.8520569801330566,-0.8359714150428772,0
2026-07-14T14:09:17.916993,standing,96,1,1.63153076171875,3.8520569801330566,-0.8359714150428772,0
2026-07-14T14:09:17.966121,standing,97,1,1.63153076171875,3.8520569801330566,-0.8359714150428772,0
2026-07-14T14:09:18.016730,standing,98,1,1.63153076171875,3.8520569801330566,-0.8359714150428772,0
2026-07-14T14:09:18.066460,standing,99,1,1.63153076171875,3.8520569801330566,-0.8359714150428772,0
