timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:16:15.109082,standing,84,1,0.12112977355718613,2.384469985961914,-0.709074854850769,0
2026-07-14T14:16:15.158508,standing,85,1,0.15294532477855682,2.3716554641723633,-0.4437996745109558,0
2026-07-14T14:16:15.208727,standing,86,1,0.15812423825263977,2.3651041984558105,-0.4786847233772278,0
2026-07-14T14:16:15.258601,standing,87,1,0.14625190198421478,2.3411285877227783,-0.612813413143158,0
2026-07-14T14:16:15.308106,standing,88,1,0.19860751926898956,2.326787233352661,-0.32024654746055603,0
2026-07-14T14:16:15.361092,standing,89,1,0.2368558645248413,2.325774669647217,-0.5290064215660095,0
2026-07-14T14:16:15.408293,standing,90,1,0.20264291763305664,2.337751626968384,-0.42289939522743225,0
2026-07-14T14:16:15.458477,standing,91,1,0.24845948815345764,2.332716226577759,-0.3024657070636749,1
2026-07-14T14:16:15.508479,standing,92,1,0.1930966079235077,2.33380389213562,-0.4980212450027466,0
2026-07-14T14:16:15.558723,standing,93,1,0.1930966079235077,2.33380389213562,-0.4980212450027466,0
2026-07-14T14:16:15.609362,standing,94,1,0.1930966079235077,2.33380389213562,-0.4980212450027466,0
2026-07-14T14:16:15.658456,standing,95,1,0.16068066656589508,2.3644473552703857,-0.6704806089401245,0
2026-07-14T14:16:15.708418,standing,96,1,0.2379496991634369,2.428534507751465,-0.7552862763404846,-1
2026-07-14T14:16:15.758227,standing,97,1,0.1676560342311859,2.4055063724517822,-0.5558285117149353,0
2026-07-14T14:16:15.808319,standing,98,1,0.1553187519311905,2.394862651824951,-0.6390345096588135,0
2026-07-14T14:16:15.858529,standing,99,1,0.1159893050789833,2.3831818103790283,-0.4630748927593231,0
