timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:25:53.473221,standing,69,1,0.3658320903778076,1.2578505277633667,-0.3917373716831207,0
2026-07-14T14:25:53.521970,standing,70,1,0.3658320903778076,1.2578505277633667,-0.3917373716831207,0
2026-07-14T14:25:53.573668,standing,71,1,0.3658320903778076,1.2578505277633667,-0.3917373716831207,0
2026-07-14T14:25:53.622956,standing,72,1,0.3658320903778076,1.2578505277633667,-0.3917373716831207,0
2026-07-14T14:25:53.672431,standing,73,1,0.3658320903778076,1.2578505277633667,-0.3917373716831207,0
2026-07-14T14:25:53.722723,standing,74,1,0.3658320903778076,1.2578505277633667,-0.3917373716831207,0
2026-07-14T14:25:53.772248,standing,75,1,0.3327588737010956,1.293077826499939,-0.6960814595222473,0
2026-07-14T14:25:53.823057,standing,76,1,0.3327588737010956,1.293077826499939,-0.6960814595222473,0
2026-07-14T14:25:53.871904,standing,77,1,0.3327588737010956,1.293077826499939,-0.6960814595222473,0
2026-07-14T14:25:53.922155,standing,78,1,0.3327588737010956,1.293077826499939,-0.6960814595222473,0
2026-07-14T14:25:53.972241,standing,79,1,0.31070154905319214,1.2814477682113647,-0.2384001910686493,0
2026-07-14T14:25:54.022941,standing,80,1,0.3075382113456726,1.277698040008545,-0.4232436716556549,0
2026-07-14T14:25:54.072687,standing,81,1,0.33491045236587524,1.2661951780319214,-0.40365299582481384,0
2026-07-14T14:25:54.122116,standing,82,1,0.3546171188354492,1.2664285898208618,-0.4004818797111511,0
2026-07-14T14:25:54.176213,standing,83,1,0.3546171188354492,1.2664285898208618,-0.4004818797111511,0
2026-07-14T14:25:54.222881,standing,84,1,0.3610391318798065,1.265478491783142,-0.48445677757263184,0
2026-07-14T14:25:54.272656,standing,85,1,0.3610391318798065,1.265478491783142,-0.48445677757263184,0
2026-07-14T14:25:54.322064,standing,86,1,0.26009315252304077,1.236761450767517,-0.47418537735939026,0
2026-07-14T14:25:54.372526,standing,87,1,0.27809938788414,1.2661799192428589,-0.604741096496582,0
2026-07-14T14:25:54.421891,standing,88,1,0.211764395236969,1.2481791973114014,-0.4416170120239258,0
2026-07-14T14:25:54.473006,standing,89,1,0.24037618935108185,1.2414705753326416,-0.4219508171081543,0
2026-07-14T14:25:54.522088,standing,90,1,0.25758448243141174,1.2468518018722534,-0.5473711490631104,0
2026-07-14T14:25:54.572446,standing,91,1,0.273477166891098,1.247846007347107,-0.6096879839897156,0
2026-07-14T14:25:54.622321,standing,92,1,0.273477166891098,1.247846007347107,-0.6096879839897156,0
2026-07-14T14:25:54.673288,standing,93,1,0.2947489619255066,1.2561498880386353,-0.44978800415992737,0
2026-07-14T14:25:54.722774,standing,94,1,0.2947489619255066,1.2561498880386353,-0.44978800415992737,0
2026-07-14T14:25:54.772158,standing,95,1,0.2947489619255066,1.2561498880386353,-0.44978800415992737,0
2026-07-14T14:25:54.822033,standing,96,1,0.3120303750038147,1.2765533924102783,-0.3967108130455017,0
2026-07-14T14:25:54.873105,standing,97,1,0.3120303750038147,1.2765533924102783,-0.3967108130455017,0
2026-07-14T14:25:54.924049,standing,98,1,0.3120303750038147,1.2765533924102783,-0.3967108130455017,0
2026-07-14T14:25:54.972095,standing,99,1,0.3120303750038147,1.2765533924102783,-0.3967108130455017,0
