timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:08:28.653794,standing,29,1,-0.3257708251476288,1.7907378673553467,-0.9546390175819397,0
2026-07-17T15:08:28.701775,standing,30,1,-0.3340761065483093,1.7729309797286987,-0.6785663366317749,0
2026-07-17T15:08:28.748948,standing,31,1,-0.34976303577423096,1.7466882467269897,-0.4476143419742584,0
2026-07-17T15:08:28.796615,standing,32,1,-0.34976303577423096,1.7466882467269897,-0.4476143419742584,0
2026-07-17T15:08:28.844691,standing,33,1,-0.30912482738494873,1.8238439559936523,-1.1690642833709717,0
2026-07-17T15:08:28.892420,standing,34,1,-0.29195886850357056,1.8251914978027344,-0.6347613334655762,1
2026-07-17T15:08:28.955791,standing,35,1,-0.30400052666664124,1.842667579650879,-0.5119251012802124,1
2026-07-17T15:08:29.003138,standing,36,1,-0.30400052666664124,1.842667579650879,-0.5119251012802124,1
2026-07-17T15:08:29.050003,standing,37,1,-0.320438951253891,1.8530877828598022,-0.38333889842033386,1
2026-07-17T15:08:29.097336,standing,38,1,-0.320438951253891,1.8530877828598022,-0.38333889842033386,1
2026-07-17T15:08:29.144199,standing,39,1,-0.320438951253891,1.8530877828598022,-0.38333889842033386,1
2026-07-17T15:08:29.192000,standing,40,1,-0.32352110743522644,1.8721201419830322,-0.5479632616043091,1
2026-07-17T15:08:29.255244,standing,41,1,-0.35793858766555786,1.8510425090789795,-0.30080172419548035,1
2026-07-17T15:08:29.302509,standing,42,1,-0.3672008514404297,1.8512165546417236,-0.3429059386253357,0
2026-07-17T15:08:29.349874,standing,43,1,-0.39123645424842834,1.8376368284225464,-0.41554638743400574,0
2026-07-17T15:08:29.397501,standing,44,1,-0.4353310465812683,1.8178867101669312,-0.37167078256607056,0
2026-07-17T15:08:29.445054,standing,45,1,-0.44300761818885803,1.813248872756958,-0.42394527792930603,0
2026-07-17T15:08:29.492446,standing,46,1,-0.47377443313598633,1.800658106803894,-0.2518242299556732,1
2026-07-17T15:08:29.554936,standing,47,1,-0.46671396493911743,1.8304297924041748,-0.43123260140419006,0
2026-07-17T15:08:29.602542,standing,48,1,-0.46671396493911743,1.8304297924041748,-0.43123260140419006,0
2026-07-17T15:08:29.649431,standing,49,1,-0.4726349413394928,1.8435239791870117,-0.3698815405368805,1
2026-07-17T15:08:29.696792,standing,50,1,-0.5052763223648071,1.830592393875122,-0.4330317974090576,3
2026-07-17T15:08:29.743673,standing,51,1,-0.5052763223648071,1.830592393875122,-0.4330317974090576,3
2026-07-17T15:08:29.806646,standing,52,1,-0.44553881883621216,1.8896316289901733,-0.4232327342033386,-3
2026-07-17T15:08:29.853647,standing,53,1,-0.42667630314826965,1.9010659456253052,-0.27011483907699585,-1
2026-07-17T15:08:29.900521,standing,54,1,-0.42667630314826965,1.9010659456253052,-0.27011483907699585,-1
2026-07-17T15:08:29.947398,standing,55,1,-0.44371864199638367,1.8869969844818115,-0.588636577129364,2
2026-07-17T15:08:29.994072,standing,56,1,-0.4333638548851013,1.887137532234192,-0.55978924036026,0
2026-07-17T15:08:30.041795,standing,57,1,-0.3974306583404541,1.9036532640457153,-0.4778071939945221,0
2026-07-17T15:08:30.105224,standing,58,1,-0.3983391225337982,1.9177625179290771,-0.37874835729599,0
2026-07-17T15:08:30.152136,standing,59,1,-0.39350518584251404,1.915732502937317,-0.6609949469566345,0
2026-07-17T15:08:30.199510,standing,60,1,-0.39350518584251404,1.915732502937317,-0.6609949469566345,0
2026-07-17T15:08:30.246378,standing,61,1,-0.3727773129940033,1.8977606296539307,-0.6503163576126099,0
2026-07-17T15:08:30.293714,standing,62,1,-0.36153584718704224,1.876281976699829,-0.9024950861930847,0
2026-07-17T15:08:30.356227,standing,63,1,-0.3586072325706482,1.8799467086791992,-0.48868006467819214,0
2026-07-17T15:08:30.403551,standing,64,1,-0.3586072325706482,1.8799467086791992,-0.48868006467819214,0
2026-07-17T15:08:30.450999,standing,65,1,-0.3493875563144684,1.887386441230774,-0.42551061511039734,0
2026-07-17T15:08:30.498397,standing,66,1,-0.32654014229774475,1.9014208316802979,-0.5640086531639099,1
2026-07-17T15:08:30.545770,standing,67,1,-0.338363379240036,1.8902513980865479,-0.7250558733940125,1
2026-07-17T15:08:30.593308,standing,68,1,-0.32243821024894714,1.8893489837646484,-0.5834801197052002,1
2026-07-17T15:08:30.656266,standing,69,1,-0.32243821024894714,1.8893489837646484,-0.5834801197052002,1
2026-07-17T15:08:30.703658,standing,70,1,-0.3685576617717743,1.886846661567688,-0.30498671531677246,-3
2026-07-17T15:08:30.750521,standing,71,1,-0.3685576617717743,1.886846661567688,-0.30498671531677246,-3
2026-07-17T15:08:30.797846,standing,72,1,-0.4493231475353241,1.8625231981277466,-0.15448613464832306,-6
2026-07-17T15:08:30.845130,standing,73,1,-0.4736296236515045,1.848642349243164,-0.33368441462516785,-2
2026-07-17T15:08:30.896817,standing,74,1,-0.48975396156311035,1.8324960470199585,-0.241049125790596,-2
2026-07-17T15:08:30.955677,standing,75,1,-0.4807076156139374,1.830497145652771,-0.25344353914260864,0
2026-07-17T15:08:31.003009,standing,76,1,-0.4807076156139374,1.830497145652771,-0.25344353914260864,0
2026-07-17T15:08:31.051741,standing,77,1,-0.4807076156139374,1.830497145652771,-0.25344353914260864,0
2026-07-17T15:08:31.097648,standing,78,1,-0.46301400661468506,1.815556526184082,-0.4721302092075348,1
2026-07-17T15:08:31.145329,standing,79,1,-0.4444628059864044,1.807842493057251,-0.4088166058063507,2
2026-07-17T15:08:31.193402,standing,80,1,-0.4585876762866974,1.8395984172821045,-0.3949735164642334,0
2026-07-17T15:08:31.256851,standing,81,1,-0.49637463688850403,1.9191932678222656,-0.37639328837394714,-6
2026-07-17T15:08:31.304146,standing,82,1,-0.5303473472595215,1.9647676944732666,-0.5019803643226624,-4
2026-07-17T15:08:31.351075,standing,83,1,-0.5303473472595215,1.9647676944732666,-0.5019803643226624,-4
2026-07-17T15:08:31.398342,standing,84,1,-0.5091028213500977,1.959801435470581,-0.3416433334350586,0
2026-07-17T15:08:31.445245,standing,85,1,-0.5024391412734985,1.9580038785934448,-0.40383729338645935,0
2026-07-17T15:08:31.493269,standing,86,1,-0.49332863092422485,1.953410267829895,-0.6283338069915771,0
2026-07-17T15:08:31.556232,standing,87,1,-0.45051297545433044,1.945083737373352,-0.5372254848480225,0
2026-07-17T15:08:31.604032,standing,88,1,-0.45051297545433044,1.945083737373352,-0.5372254848480225,0
2026-07-17T15:08:31.651959,standing,89,1,-0.45051297545433044,1.945083737373352,-0.5372254848480225,0
2026-07-17T15:08:31.699110,standing,90,1,-0.4256589412689209,1.9325400590896606,-0.2355049103498459,0
2026-07-17T15:08:31.746726,standing,91,1,-0.44232654571533203,1.922787070274353,-0.40192165970802307,0
2026-07-17T15:08:31.794432,standing,92,1,-0.44232654571533203,1.922787070274353,-0.40192165970802307,0
2026-07-17T15:08:31.842150,standing,93,1,-0.4317835867404938,1.9180036783218384,-0.4328271150588989,0
2026-07-17T15:08:31.905558,standing,94,1,-0.42520615458488464,1.9091691970825195,-0.3587473928928375,-1
2026-07-17T15:08:31.951858,standing,95,1,-0.4320567846298218,1.8870630264282227,-0.37881365418434143,-2
2026-07-17T15:08:31.998783,standing,96,1,-0.4334273040294647,1.8823860883712769,-0.2363639771938324,-1
2026-07-17T15:08:32.046135,standing,97,1,-0.4334273040294647,1.8823860883712769,-0.2363639771938324,-1
2026-07-17T15:08:32.093420,standing,98,1,-0.43922582268714905,1.868550181388855,-0.39442119002342224,-1
2026-07-17T15:08:32.155587,standing,99,1,-0.45710429549217224,1.8490848541259766,-0.4474458694458008,0
