timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:30:14.055352,standing,76,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1
2026-07-16T13:30:14.102740,standing,77,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1
2026-07-16T13:30:14.149293,standing,78,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1
2026-07-16T13:30:14.197661,standing,79,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1
2026-07-16T13:30:14.261132,standing,80,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1
2026-07-16T13:30:14.308540,standing,81,1,-0.5948499441146851,3.26003098487854,-0.9806676506996155,-2
2026-07-16T13:30:14.356410,standing,82,1,-0.5948499441146851,3.26003098487854,-0.9806676506996155,-2
2026-07-16T13:30:14.404249,standing,83,1,-0.5948499441146851,3.26003098487854,-0.9806676506996155,-2
2026-07-16T13:30:14.453080,standing,84,1,-0.5948499441146851,3.26003098487854,-0.9806676506996155,-2
2026-07-16T13:30:14.500624,standing,85,1,-0.6050347685813904,3.2353641986846924,-1.1652675867080688,-1
2026-07-16T13:30:14.549194,standing,86,1,-0.5695645213127136,3.236750841140747,-1.178733229637146,-2
2026-07-16T13:30:14.596908,standing,87,1,-0.5695645213127136,3.236750841140747,-1.178733229637146,-2
2026-07-16T13:30:14.661116,standing,88,1,-0.5937715172767639,3.1889896392822266,-1.2214916944503784,-1
2026-07-16T13:30:14.708533,standing,89,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:14.756572,standing,90,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:14.804029,standing,91,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:14.851730,standing,92,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:14.899603,standing,93,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:14.947370,standing,94,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:15.010754,standing,95,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:15.056591,standing,96,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:15.103684,standing,97,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:15.151436,standing,98,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:15.198230,standing,99,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:15.246473,standing,100,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
