timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:17:38.724755,standing,52,1,0.13175174593925476,2.550363302230835,-0.09105139970779419,0
2026-07-14T14:17:38.773881,standing,53,1,0.13175174593925476,2.550363302230835,-0.09105139970779419,0
2026-07-14T14:17:38.824290,standing,54,1,0.13175174593925476,2.550363302230835,-0.09105139970779419,0
2026-07-14T14:17:38.932315,standing,55,1,0.15434032678604126,2.567723274230957,-0.32142260670661926,0
2026-07-14T14:17:38.984231,standing,56,1,0.1786375492811203,2.5729904174804688,-0.44188764691352844,0
2026-07-14T14:17:39.033159,standing,57,1,0.19143110513687134,2.5589919090270996,-0.36377063393592834,0
2026-07-14T14:17:39.082600,standing,58,1,0.18932966887950897,2.5618088245391846,-0.5092725157737732,0
2026-07-14T14:17:39.132975,standing,59,1,0.19959573447704315,2.570272207260132,-0.3182033896446228,-1
2026-07-14T14:17:39.185240,standing,60,1,0.21753819286823273,2.5729424953460693,-0.4450569748878479,-1
2026-07-14T14:17:39.233550,standing,61,1,0.2199668139219284,2.5692191123962402,-0.20727606117725372,-1
2026-07-14T14:17:39.283609,standing,62,1,0.2074739933013916,2.5649335384368896,-0.3209979236125946,-1
2026-07-14T14:17:39.333758,standing,63,1,0.2074739933013916,2.5649335384368896,-0.3209979236125946,-1
2026-07-14T14:17:39.382588,standing,64,1,0.22742882370948792,2.56500506401062,-0.3863828778266907,-2
2026-07-14T14:17:39.433213,standing,65,1,0.2294643521308899,2.5524022579193115,-0.28644266724586487,-2
2026-07-14T14:17:39.482566,standing,66,1,0.2294643521308899,2.5524022579193115,-0.28644266724586487,-2
2026-07-14T14:17:39.533208,standing,67,1,0.20723119378089905,2.5475261211395264,-0.35465437173843384,-2
2026-07-14T14:17:39.582591,standing,68,1,0.2111942023038864,2.5251402854919434,-0.26987212896347046,-2
2026-07-14T14:17:39.633324,standing,69,1,0.2111942023038864,2.5251402854919434,-0.26987212896347046,-2
2026-07-14T14:17:39.683579,standing,70,1,0.19934991002082825,2.5046777725219727,-0.48090773820877075,-2
2026-07-14T14:17:39.733401,standing,71,1,0.1882212907075882,2.4849467277526855,-0.41751837730407715,-2
2026-07-14T14:17:39.782728,standing,72,1,0.18464410305023193,2.4708783626556396,-0.19046056270599365,-2
2026-07-14T14:17:39.832904,standing,73,1,0.17070797085762024,2.462047576904297,-0.3447338938713074,-3
2026-07-14T14:17:39.884027,standing,74,1,0.15536877512931824,2.458251476287842,-0.4587132930755615,-4
2026-07-14T14:17:39.932369,standing,75,1,0.15536877512931824,2.458251476287842,-0.4587132930755615,-4
2026-07-14T14:17:39.983759,standing,76,1,0.11938437819480896,2.45271372795105,-0.4005870521068573,-3
2026-07-14T14:17:40.033266,standing,77,1,0.10612868517637253,2.4256622791290283,-0.35403168201446533,-3
2026-07-14T14:17:40.082763,standing,78,1,0.08406514674425125,2.4048149585723877,-0.38749244809150696,-3
2026-07-14T14:17:40.133453,standing,79,1,0.08406514674425125,2.4048149585723877,-0.38749244809150696,-3
2026-07-14T14:17:40.183445,standing,80,1,0.0786195620894432,2.383758306503296,-0.5374599099159241,-3
2026-07-14T14:17:40.233218,standing,81,1,0.061367787420749664,2.380922555923462,-0.48923259973526,-2
2026-07-14T14:17:40.282902,standing,82,1,0.03961127996444702,2.3738603591918945,-0.43804895877838135,-1
2026-07-14T14:17:40.332741,standing,83,1,0.04498852789402008,2.357572317123413,-0.5744692087173462,0
2026-07-14T14:17:40.382973,standing,84,1,0.04498852789402008,2.357572317123413,-0.5744692087173462,0
2026-07-14T14:17:40.434455,standing,85,1,0.04498852789402008,2.357572317123413,-0.5744692087173462,0
2026-07-14T14:17:40.483310,standing,86,1,0.020026659592986107,2.360229730606079,-0.49617457389831543,0
2026-07-14T14:17:40.532474,standing,87,1,0.018952762708067894,2.346531629562378,-0.425284743309021,0
2026-07-14T14:17:40.582601,standing,88,1,0.02883516252040863,2.310157299041748,-0.28308865427970886,0
2026-07-14T14:17:40.633838,standing,89,1,-0.006998902186751366,2.3150618076324463,-0.3150077164173126,-1
2026-07-14T14:17:40.683695,standing,90,1,-0.006998902186751366,2.3150618076324463,-0.3150077164173126,-1
2026-07-14T14:17:40.733714,standing,91,1,-0.006998902186751366,2.3150618076324463,-0.3150077164173126,-1
2026-07-14T14:17:40.783433,standing,92,1,-0.0185712743550539,2.3100104331970215,-0.24368691444396973,0
2026-07-14T14:17:40.833515,standing,93,1,-0.003939311020076275,2.303429365158081,-0.49788713455200195,0
2026-07-14T14:17:40.883420,standing,94,1,0.004906763322651386,2.3029658794403076,-0.5759553909301758,0
2026-07-14T14:17:40.933638,standing,95,1,0.001733824610710144,2.2962257862091064,-0.5094906687736511,0
2026-07-14T14:17:40.982912,standing,96,1,-0.049953531473875046,2.2906267642974854,-0.3282192051410675,0
2026-07-14T14:17:41.033340,standing,97,1,-0.09161646664142609,2.2828755378723145,-0.4535757899284363,0
2026-07-14T14:17:41.082372,standing,98,1,-0.07546858489513397,2.2862472534179688,-0.4184700846672058,-1
