timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:12:38.876447,standing,21,1,0.7197285294532776,2.15602707862854,-0.5311881303787231,0
2026-07-14T14:12:38.926538,standing,22,1,0.7301980257034302,2.182114362716675,-0.6686682105064392,0
2026-07-14T14:12:38.977120,standing,23,1,0.7691741585731506,2.184786796569824,-0.38979142904281616,0
2026-07-14T14:12:39.026498,standing,24,1,0.7691741585731506,2.184786796569824,-0.38979142904281616,0
2026-07-14T14:12:39.076589,standing,25,1,0.9957497119903564,2.15946888923645,-0.7422034740447998,-1
2026-07-14T14:12:39.126464,standing,26,1,0.9444426894187927,2.1643149852752686,-0.4020375609397888,0
2026-07-14T14:12:39.176763,standing,27,1,0.9444426894187927,2.1643149852752686,-0.4020375609397888,0
2026-07-14T14:12:39.226225,standing,28,1,1.0604641437530518,2.1761810779571533,-0.45624005794525146,-2
2026-07-14T14:12:39.276089,standing,29,1,1.0604641437530518,2.1761810779571533,-0.45624005794525146,-2
2026-07-14T14:12:39.325978,standing,30,1,1.0036946535110474,2.1839346885681152,-0.4905517101287842,-1
2026-07-14T14:12:39.375949,standing,31,1,1.0036946535110474,2.1839346885681152,-0.4905517101287842,-1
2026-07-14T14:12:39.426111,standing,32,1,1.1258572340011597,2.165916919708252,-0.36362093687057495,-1
2026-07-14T14:12:39.476005,standing,33,1,1.0168696641921997,2.1514670848846436,-0.31614670157432556,0
2026-07-14T14:12:39.526673,standing,34,1,1.0168696641921997,2.1514670848846436,-0.31614670157432556,0
2026-07-14T14:12:39.576824,standing,35,1,0.9667452573776245,2.173633098602295,-0.4342595636844635,0
2026-07-14T14:12:39.626355,standing,36,1,0.9205243587493896,2.1877849102020264,-0.4285176992416382,0
2026-07-14T14:12:39.676336,standing,37,1,0.9205243587493896,2.1877849102020264,-0.4285176992416382,0
2026-07-14T14:12:39.727061,standing,38,1,0.911858856678009,2.192762851715088,-0.4940105080604553,1
2026-07-14T14:12:39.777646,standing,39,1,1.121003270149231,2.153299570083618,-0.7756306529045105,0
2026-07-14T14:12:39.826405,standing,40,1,1.121003270149231,2.153299570083618,-0.7756306529045105,0
2026-07-14T14:12:39.876161,standing,41,1,1.1156669855117798,2.127732038497925,-0.7714248895645142,-1
2026-07-14T14:12:39.926970,standing,42,1,1.2757821083068848,2.1006486415863037,-0.6010894179344177,0
2026-07-14T14:12:39.977108,standing,43,1,1.213089942932129,2.1174798011779785,-0.63446044921875,-1
2026-07-14T14:12:40.027390,standing,44,1,1.213089942932129,2.1174798011779785,-0.63446044921875,-1
2026-07-14T14:12:40.076512,standing,45,1,1.213089942932129,2.1174798011779785,-0.63446044921875,-1
2026-07-14T14:12:40.126509,standing,46,1,1.0944242477416992,2.1643567085266113,-0.4123796820640564,0
2026-07-14T14:12:40.176163,standing,47,1,1.0399998426437378,2.157496690750122,-0.5265554189682007,1
2026-07-14T14:12:40.228087,standing,48,1,1.0399998426437378,2.157496690750122,-0.5265554189682007,1
2026-07-14T14:12:40.276812,standing,49,1,1.0472735166549683,2.137763500213623,-0.5784993767738342,2
2026-07-14T14:12:40.326153,standing,50,1,1.0472735166549683,2.137763500213623,-0.5784993767738342,2
2026-07-14T14:12:40.376223,standing,51,1,0.960749626159668,2.1717076301574707,-0.6312668919563293,0
2026-07-14T14:12:40.427714,standing,52,1,0.960749626159668,2.1717076301574707,-0.6312668919563293,0
2026-07-14T14:12:40.476035,standing,53,1,0.9203795790672302,2.1943511962890625,-0.3983725607395172,0
2026-07-14T14:12:40.527877,standing,54,1,0.9203795790672302,2.1943511962890625,-0.3983725607395172,0
2026-07-14T14:12:40.575935,standing,55,1,0.9014042019844055,2.215264320373535,-0.5822752118110657,0
2026-07-14T14:12:40.627689,standing,56,1,0.9014042019844055,2.215264320373535,-0.5822752118110657,0
2026-07-14T14:12:40.675970,standing,57,1,0.7844879627227783,2.247220754623413,-0.5126068592071533,0
2026-07-14T14:12:40.726693,standing,58,1,0.7028462290763855,2.2859506607055664,-0.37679582834243774,0
2026-07-14T14:12:40.778915,standing,59,1,0.7028462290763855,2.2859506607055664,-0.37679582834243774,0
2026-07-14T14:12:40.826964,standing,60,1,0.7028462290763855,2.2859506607055664,-0.37679582834243774,0
2026-07-14T14:12:40.877462,standing,61,1,0.6794231534004211,2.297076463699341,-0.4954908490180969,0
2026-07-14T14:12:40.926478,standing,62,1,0.7534593939781189,2.2882602214813232,-0.7563890218734741,1
2026-07-14T14:12:40.976311,standing,63,1,0.7020580768585205,2.294210910797119,-0.42556172609329224,0
2026-07-14T14:12:41.026641,standing,64,1,0.7337808609008789,2.2890498638153076,-0.7572399377822876,0
2026-07-14T14:12:41.076295,standing,65,1,0.7055743932723999,2.2911510467529297,-0.8776525855064392,0
2026-07-14T14:12:41.126973,standing,66,1,0.7055743932723999,2.2911510467529297,-0.8776525855064392,0
2026-07-14T14:12:41.176259,standing,67,1,0.7715449929237366,2.2893781661987305,-0.5753702521324158,0
2026-07-14T14:12:41.227333,standing,68,1,0.7811342477798462,2.2842578887939453,-0.7563904523849487,0
2026-07-14T14:12:41.275901,standing,69,1,0.6970064640045166,2.286358118057251,-0.6016425490379333,0
2026-07-14T14:12:41.326475,standing,70,1,0.6496293544769287,2.3045225143432617,-0.32882794737815857,0
2026-07-14T14:12:41.376969,standing,71,1,0.6496293544769287,2.3045225143432617,-0.32882794737815857,0
2026-07-14T14:12:41.425928,standing,72,1,0.6168370246887207,2.3064446449279785,-0.5744051337242126,0
2026-07-14T14:12:41.476179,standing,73,1,0.6168370246887207,2.3064446449279785,-0.5744051337242126,0
2026-07-14T14:12:41.530958,standing,74,1,0.6450740098953247,2.296710252761841,-0.4468921422958374,-2
2026-07-14T14:12:41.576042,standing,75,1,0.6450740098953247,2.296710252761841,-0.4468921422958374,-2
2026-07-14T14:12:41.627297,standing,76,1,0.6765802502632141,2.2908496856689453,-0.6622382998466492,-1
2026-07-14T14:12:41.676942,standing,77,1,0.6492578983306885,2.2707784175872803,-0.6867584586143494,0
2026-07-14T14:12:41.726370,standing,78,1,0.6492578983306885,2.2707784175872803,-0.6867584586143494,0
2026-07-14T14:12:41.776856,standing,79,1,0.7360633015632629,2.232630968093872,-0.8081806302070618,0
2026-07-14T14:12:41.825987,standing,80,1,0.6926983594894409,2.2512030601501465,-0.5442814230918884,0
2026-07-14T14:12:41.877591,standing,81,1,0.6926983594894409,2.2512030601501465,-0.5442814230918884,0
2026-07-14T14:12:41.926375,standing,82,1,0.6137973666191101,2.2703425884246826,-0.4002334475517273,0
2026-07-14T14:12:41.976513,standing,83,1,0.6023916602134705,2.274718999862671,-0.4876159429550171,0
2026-07-14T14:12:42.025907,standing,84,1,0.5865236520767212,2.266756057739258,-0.44778671860694885,1
2026-07-14T14:12:42.077875,standing,85,1,0.648631751537323,2.2541277408599854,-0.6317739486694336,2
2026-07-14T14:12:42.126949,standing,86,1,0.648631751537323,2.2541277408599854,-0.6317739486694336,2
2026-07-14T14:12:42.177253,standing,87,1,0.648631751537323,2.2541277408599854,-0.6317739486694336,2
2026-07-14T14:12:42.227150,standing,88,1,0.6984843015670776,2.2561209201812744,-0.7709464430809021,1
2026-07-14T14:12:42.277073,standing,89,1,0.646497368812561,2.303340435028076,-0.2061990648508072,1
2026-07-14T14:12:42.328219,standing,90,1,0.646497368812561,2.303340435028076,-0.2061990648508072,1
2026-07-14T14:12:42.376636,standing,91,1,0.6157279014587402,2.2854888439178467,-0.5356621146202087,0
2026-07-14T14:12:42.426333,standing,92,1,0.6666347980499268,2.301363706588745,-0.5739806890487671,0
2026-07-14T14:12:42.476428,standing,93,1,0.6765113472938538,2.3088691234588623,-0.4328655004501343,0
2026-07-14T14:12:42.527245,standing,94,1,0.7194027900695801,2.2810263633728027,-0.4285169243812561,0
2026-07-14T14:12:42.576076,standing,95,1,0.7194027900695801,2.2810263633728027,-0.4285169243812561,0
2026-07-14T14:12:42.626225,standing,96,1,0.7194027900695801,2.2810263633728027,-0.4285169243812561,0
2026-07-14T14:12:42.676073,standing,97,1,0.7691795825958252,2.288198471069336,-0.4824475347995758,-1
2026-07-14T14:12:42.726369,standing,98,1,0.8031753301620483,2.27894926071167,-0.8238092064857483,-1
2026-07-14T14:12:42.776443,standing,99,1,0.768192708492279,2.3016748428344727,-0.8411087989807129,0
