timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:26:43.080576,standing,79,1,0.07966095954179764,1.1766364574432373,-0.44218242168426514,0
2026-07-14T14:26:43.131645,standing,80,1,0.09747157245874405,1.2150343656539917,-0.5678995847702026,0
2026-07-14T14:26:43.180962,standing,81,1,0.0705806091427803,1.1675266027450562,-0.5534890294075012,0
2026-07-14T14:26:43.231333,standing,82,1,0.0705806091427803,1.1675266027450562,-0.5534890294075012,0
2026-07-14T14:26:43.282153,standing,83,1,0.06748824566602707,1.170584797859192,-0.3489116430282593,0
2026-07-14T14:26:43.331828,standing,84,1,0.06008908152580261,1.1806771755218506,-0.5913131833076477,0
2026-07-14T14:26:43.381320,standing,85,1,0.06008908152580261,1.1806771755218506,-0.5913131833076477,0
2026-07-14T14:26:43.431507,standing,86,1,0.05458527430891991,1.1682121753692627,-0.36666634678840637,0
2026-07-14T14:26:43.481956,standing,87,1,0.05631036311388016,1.1712192296981812,-0.5058596134185791,1
2026-07-14T14:26:43.532242,standing,88,1,0.05631036311388016,1.1712192296981812,-0.5058596134185791,1
2026-07-14T14:26:43.582238,standing,89,1,0.05631036311388016,1.1712192296981812,-0.5058596134185791,1
2026-07-14T14:26:43.631733,standing,90,1,0.04828747361898422,1.1281602382659912,-0.32261422276496887,1
2026-07-14T14:26:43.681983,standing,91,1,0.04828747361898422,1.1281602382659912,-0.32261422276496887,1
2026-07-14T14:26:43.731465,standing,92,1,0.06229591742157936,1.1587185859680176,-0.6270976662635803,0
2026-07-14T14:26:43.780890,standing,93,1,0.08466089516878128,1.2047710418701172,-0.42971500754356384,0
2026-07-14T14:26:43.831740,standing,94,1,0.07322710007429123,1.2067500352859497,-0.39084717631340027,1
2026-07-14T14:26:43.881845,standing,95,1,0.08976385742425919,1.2222522497177124,-0.39514580368995667,1
2026-07-14T14:26:43.930674,standing,96,1,0.08976385742425919,1.2222522497177124,-0.39514580368995667,1
2026-07-14T14:26:43.981010,standing,97,1,0.09270516037940979,1.230965256690979,-0.6263225078582764,0
2026-07-14T14:26:44.031161,standing,98,1,0.09215126186609268,1.2408499717712402,-0.43236979842185974,0
2026-07-14T14:26:44.083788,standing,99,1,0.03595244511961937,1.2512454986572266,-0.24709047377109528,1
