timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:19:51.007118,standing,60,1,0.35173913836479187,1.1290223598480225,-0.650647759437561,3
2026-07-14T14:19:51.057510,standing,61,1,0.35173913836479187,1.1290223598480225,-0.650647759437561,3
2026-07-14T14:19:51.106845,standing,62,1,0.3285791277885437,1.1536729335784912,-0.3767228424549103,1
2026-07-14T14:19:51.157491,standing,63,1,0.33089837431907654,1.1664562225341797,-0.42638710141181946,0
2026-07-14T14:19:51.210345,standing,64,1,0.33089837431907654,1.1664562225341797,-0.42638710141181946,0
2026-07-14T14:19:51.258593,standing,65,1,0.33089837431907654,1.1664562225341797,-0.42638710141181946,0
2026-07-14T14:19:51.336509,standing,66,1,0.3262377381324768,1.1606611013412476,-0.29660558700561523,0
2026-07-14T14:19:51.359024,standing,67,1,0.3262377381324768,1.1606611013412476,-0.29660558700561523,0
2026-07-14T14:19:51.407688,standing,68,1,0.3613705337047577,1.1633777618408203,-0.6797770261764526,0
2026-07-14T14:19:51.456935,standing,69,1,0.3513421416282654,1.1718966960906982,-0.48048684000968933,0
2026-07-14T14:19:51.507375,standing,70,1,0.3513421416282654,1.1718966960906982,-0.48048684000968933,0
2026-07-14T14:19:51.557128,standing,71,1,0.3467024862766266,1.1783872842788696,-0.4363113343715668,0
2026-07-14T14:19:51.608010,standing,72,1,0.3590490221977234,1.1804263591766357,-0.4812307357788086,-1
2026-07-14T14:19:51.657005,standing,73,1,0.3590490221977234,1.1804263591766357,-0.4812307357788086,-1
2026-07-14T14:19:51.707561,standing,74,1,0.3713410794734955,1.1790430545806885,-0.525802493095398,-1
2026-07-14T14:19:51.757298,standing,75,1,0.3713410794734955,1.1790430545806885,-0.525802493095398,-1
2026-07-14T14:19:51.807851,standing,76,1,0.3819342255592346,1.1621003150939941,-0.5221574902534485,-2
2026-07-14T14:19:51.856970,standing,77,1,0.3339410424232483,1.1869162321090698,-0.5717810392379761,-1
2026-07-14T14:19:51.906938,standing,78,1,0.34694239497184753,1.1849008798599243,-0.521663248538971,0
2026-07-14T14:19:51.957115,standing,79,1,0.34694239497184753,1.1849008798599243,-0.521663248538971,0
2026-07-14T14:19:52.007443,standing,80,1,0.36460065841674805,1.1620420217514038,-0.6793311834335327,0
2026-07-14T14:19:52.057982,standing,81,1,0.36460065841674805,1.1620420217514038,-0.6793311834335327,0
2026-07-14T14:19:52.107364,standing,82,1,0.36460065841674805,1.1620420217514038,-0.6793311834335327,0
2026-07-14T14:19:52.157804,standing,83,1,0.3290537893772125,1.1724071502685547,-0.050755538046360016,0
2026-07-14T14:19:52.207784,standing,84,1,0.3158037066459656,1.206675410270691,-0.5302576422691345,0
2026-07-14T14:19:52.258067,standing,85,1,0.3158037066459656,1.206675410270691,-0.5302576422691345,0
2026-07-14T14:19:52.308270,standing,86,1,0.3161140978336334,1.2101340293884277,-0.37525662779808044,0
2026-07-14T14:19:52.357940,standing,87,1,0.3068408668041229,1.2203924655914307,-0.2888270318508148,0
2026-07-14T14:19:52.408106,standing,88,1,0.30059880018234253,1.2180744409561157,-0.2704807221889496,0
2026-07-14T14:19:52.457964,standing,89,1,0.30753093957901,1.2445341348648071,-0.33859506249427795,0
2026-07-14T14:19:52.507778,standing,90,1,0.30753093957901,1.2445341348648071,-0.33859506249427795,0
2026-07-14T14:19:52.557760,standing,91,1,0.3203105926513672,1.266677737236023,-0.39822492003440857,0
2026-07-14T14:19:52.608542,standing,92,1,0.31662189960479736,1.2551079988479614,-0.32484275102615356,0
2026-07-14T14:19:52.658442,standing,93,1,0.31662189960479736,1.2551079988479614,-0.32484275102615356,0
2026-07-14T14:19:52.707812,standing,94,1,0.32053568959236145,1.2405784130096436,-0.47755467891693115,0
2026-07-14T14:19:52.757190,standing,95,1,0.32053568959236145,1.2405784130096436,-0.47755467891693115,0
2026-07-14T14:19:52.807909,standing,96,1,0.30409669876098633,1.2374539375305176,-0.5662050843238831,0
2026-07-14T14:19:52.857728,standing,97,1,0.30409669876098633,1.2374539375305176,-0.5662050843238831,0
2026-07-14T14:19:52.907873,standing,98,1,0.2833799421787262,1.2498462200164795,-0.6649777293205261,-2
2026-07-14T14:19:52.957173,standing,99,1,0.2833799421787262,1.2498462200164795,-0.6649777293205261,-2
