timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:10:13.898026,standing,81,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.948163,standing,82,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.998251,standing,83,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.048767,standing,84,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.098267,standing,85,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.148070,standing,86,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.199520,standing,87,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.250003,standing,88,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.300547,standing,89,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.347974,standing,90,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.398612,standing,91,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.448264,standing,92,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.498197,standing,93,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.549345,standing,94,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.598560,standing,95,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.648883,standing,96,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.699602,standing,97,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.750779,standing,98,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:14.800222,standing,99,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
