timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:30:30.558838,standing,66,1,-0.2528248429298401,2.2522013187408447,-0.4276580810546875,3
2026-07-16T13:30:30.622324,standing,67,1,-0.290551096200943,2.2321739196777344,-0.45735716819763184,0
2026-07-16T13:30:30.669797,standing,68,1,-0.290551096200943,2.2321739196777344,-0.45735716819763184,0
2026-07-16T13:30:30.716827,standing,69,1,-0.290551096200943,2.2321739196777344,-0.45735716819763184,0
2026-07-16T13:30:30.764509,standing,70,1,-0.290551096200943,2.2321739196777344,-0.45735716819763184,0
2026-07-16T13:30:30.812813,standing,71,1,-0.290551096200943,2.2321739196777344,-0.45735716819763184,0
2026-07-16T13:30:30.861132,standing,72,1,-0.290551096200943,2.2321739196777344,-0.45735716819763184,0
2026-07-16T13:30:30.908890,standing,73,1,-0.290551096200943,2.2321739196777344,-0.45735716819763184,0
2026-07-16T13:30:30.972573,standing,74,1,-0.290551096200943,2.2321739196777344,-0.45735716819763184,0
2026-07-16T13:30:31.020697,standing,75,1,-0.290551096200943,2.2321739196777344,-0.45735716819763184,0
2026-07-16T13:30:31.068320,standing,76,1,-0.27393972873687744,2.216501474380493,-1.117801547050476,0
2026-07-16T13:30:31.115902,standing,77,1,-0.27393972873687744,2.216501474380493,-1.117801547050476,0
2026-07-16T13:30:31.163908,standing,78,1,-0.27393972873687744,2.216501474380493,-1.117801547050476,0
2026-07-16T13:30:31.214224,standing,79,1,-0.26178961992263794,2.206873893737793,-0.5280734300613403,0
2026-07-16T13:30:31.274128,standing,80,1,-0.26178961992263794,2.206873893737793,-0.5280734300613403,0
2026-07-16T13:30:31.321719,standing,81,1,-0.2734515368938446,2.1974053382873535,-0.5959089994430542,0
2026-07-16T13:30:31.370212,standing,82,1,-0.2734515368938446,2.1974053382873535,-0.5959089994430542,0
2026-07-16T13:30:31.418665,standing,83,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0
2026-07-16T13:30:31.467161,standing,84,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0
2026-07-16T13:30:31.514840,standing,85,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0
2026-07-16T13:30:31.563008,standing,86,1,-0.2717452347278595,2.2048680782318115,-0.5506078004837036,0
2026-07-16T13:30:31.611448,standing,87,1,-0.24694512784481049,2.2111947536468506,-0.3136666417121887,0
2026-07-16T13:30:31.659136,standing,88,1,-0.24694512784481049,2.2111947536468506,-0.3136666417121887,0
2026-07-16T13:30:31.722419,standing,89,1,-0.24694512784481049,2.2111947536468506,-0.3136666417121887,0
2026-07-16T13:30:31.770408,standing,90,1,-0.24694512784481049,2.2111947536468506,-0.3136666417121887,0
2026-07-16T13:30:31.818806,standing,91,1,-0.24694512784481049,2.2111947536468506,-0.3136666417121887,0
2026-07-16T13:30:31.867076,standing,92,1,-0.24694512784481049,2.2111947536468506,-0.3136666417121887,0
2026-07-16T13:30:31.914740,standing,93,1,-0.24694512784481049,2.2111947536468506,-0.3136666417121887,0
2026-07-16T13:30:31.962230,standing,94,1,-0.25214824080467224,2.2117676734924316,-0.407107949256897,0
2026-07-16T13:30:32.009600,standing,95,1,-0.25214824080467224,2.2117676734924316,-0.407107949256897,0
2026-07-16T13:30:32.073559,standing,96,1,-0.25214824080467224,2.2117676734924316,-0.407107949256897,0
2026-07-16T13:30:32.121157,standing,97,1,-0.25214824080467224,2.2117676734924316,-0.407107949256897,0
2026-07-16T13:30:32.168134,standing,98,1,-0.25214824080467224,2.2117676734924316,-0.407107949256897,0
2026-07-16T13:30:32.216513,standing,99,1,-0.25214824080467224,2.2117676734924316,-0.407107949256897,0
