timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:07:35.071680,standing,87,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.121530,standing,88,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.172287,standing,89,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.221875,standing,90,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.270952,standing,91,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.325219,standing,92,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.370844,standing,93,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.421703,standing,94,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.471262,standing,95,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.520909,standing,96,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.570755,standing,97,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.621160,standing,98,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.672812,standing,99,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
