timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:24:06.153830,standing,61,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.201158,standing,62,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.252694,standing,63,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.302411,standing,64,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.354428,standing,65,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.405582,standing,66,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.452112,standing,67,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.501635,standing,68,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.552422,standing,69,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.601683,standing,70,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.652516,standing,71,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:06.702063,standing,72,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:06.751656,standing,73,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:06.802625,standing,74,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:06.852169,standing,75,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:06.901393,standing,76,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:06.952235,standing,77,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:07.002068,standing,78,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:07.051495,standing,79,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:07.102706,standing,80,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:07.151553,standing,81,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:07.201986,standing,82,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:07.251765,standing,83,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:07.302421,standing,84,1,0.17514590919017792,1.389901876449585,-0.48223423957824707,0
2026-07-14T14:24:07.352707,standing,85,1,0.19706542789936066,1.4018748998641968,-0.09716242551803589,0
2026-07-14T14:24:07.401924,standing,86,1,0.19706542789936066,1.4018748998641968,-0.09716242551803589,0
2026-07-14T14:24:07.452288,standing,87,1,0.19706542789936066,1.4018748998641968,-0.09716242551803589,0
2026-07-14T14:24:07.502864,standing,88,1,0.2195049524307251,1.415237545967102,-0.10510100424289703,0
2026-07-14T14:24:07.551939,standing,89,1,0.2225382924079895,1.424663782119751,-0.11766369640827179,0
2026-07-14T14:24:07.602586,standing,90,1,0.2352135330438614,1.425525426864624,-0.1445740908384323,0
2026-07-14T14:24:07.652458,standing,91,1,0.2551319897174835,1.4130008220672607,-0.22408074140548706,0
2026-07-14T14:24:07.702686,standing,92,1,0.2551319897174835,1.4130008220672607,-0.22408074140548706,0
2026-07-14T14:24:07.751874,standing,93,1,0.2551319897174835,1.4130008220672607,-0.22408074140548706,0
2026-07-14T14:24:07.801370,standing,94,1,0.2551319897174835,1.4130008220672607,-0.22408074140548706,0
2026-07-14T14:24:07.851470,standing,95,1,0.167948380112648,1.3723266124725342,-0.44152742624282837,0
2026-07-14T14:24:07.902568,standing,96,1,0.167948380112648,1.3723266124725342,-0.44152742624282837,0
2026-07-14T14:24:07.952175,standing,97,1,0.167948380112648,1.3723266124725342,-0.44152742624282837,0
2026-07-14T14:24:08.002007,standing,98,1,0.11172983050346375,1.3412237167358398,-0.435752272605896,0
2026-07-14T14:24:08.052477,standing,99,1,0.05333876609802246,1.3126288652420044,-0.4700389504432678,0
