timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:26:09.845183,standing,29,1,-0.32666346430778503,1.9231849908828735,-0.889985203742981,0
2026-07-16T13:26:09.892604,standing,30,1,-0.30019858479499817,1.9147145748138428,-0.7857754230499268,0
2026-07-16T13:26:09.940292,standing,31,1,-0.27485164999961853,1.9133143424987793,-1.0549781322479248,0
2026-07-16T13:26:09.988566,standing,32,1,-0.20456567406654358,1.8960652351379395,-0.8114625215530396,0
2026-07-16T13:26:10.035865,standing,33,1,-0.1620258092880249,1.8998702764511108,-0.6410791873931885,0
2026-07-16T13:26:10.083556,standing,34,1,-0.1443631649017334,1.8912112712860107,-0.9164862036705017,0
2026-07-16T13:26:10.146017,standing,35,1,-0.12657254934310913,1.8896738290786743,-0.7142245173454285,0
2026-07-16T13:26:10.194398,standing,36,1,-0.10115090757608414,1.8777521848678589,-1.1012523174285889,0
2026-07-16T13:26:10.241542,standing,37,1,-0.06626512855291367,1.8472039699554443,-1.0865837335586548,1
2026-07-16T13:26:10.288588,standing,38,1,-0.06626512855291367,1.8472039699554443,-1.0865837335586548,1
2026-07-16T13:26:10.336865,standing,39,1,-0.06626512855291367,1.8472039699554443,-1.0865837335586548,1
2026-07-16T13:26:10.383841,standing,40,1,-0.04614310339093208,1.8375900983810425,-1.0127063989639282,0
2026-07-16T13:26:10.446701,standing,41,1,-0.014035049825906754,1.8416996002197266,-0.8265816569328308,0
2026-07-16T13:26:10.494386,standing,42,1,-0.0360623374581337,1.8659027814865112,-1.0346282720565796,0
2026-07-16T13:26:10.542992,standing,43,1,-0.0360623374581337,1.8659027814865112,-1.0346282720565796,0
2026-07-16T13:26:10.590789,standing,44,1,-0.0460800901055336,1.8610050678253174,-1.118653416633606,0
2026-07-16T13:26:10.638389,standing,45,1,-0.0460800901055336,1.8610050678253174,-1.118653416633606,0
2026-07-16T13:26:10.686002,standing,46,1,-0.06398598104715347,1.8581761121749878,-1.0355993509292603,0
2026-07-16T13:26:10.732725,standing,47,1,-0.049801722168922424,1.870261549949646,-0.8202681541442871,-1
2026-07-16T13:26:10.796505,standing,48,1,-0.03927440941333771,1.8742762804031372,-0.8494570255279541,-1
2026-07-16T13:26:10.843669,standing,49,1,-0.032130397856235504,1.8680047988891602,-0.8115816116333008,-2
2026-07-16T13:26:10.891777,standing,50,1,-0.032130397856235504,1.8680047988891602,-0.8115816116333008,-2
2026-07-16T13:26:10.939525,standing,51,1,-0.05033378303050995,1.878638744354248,-0.8019475340843201,-1
2026-07-16T13:26:10.987789,standing,52,1,-0.05033378303050995,1.878638744354248,-0.8019475340843201,-1
2026-07-16T13:26:11.036276,standing,53,1,-0.07674279808998108,1.8767446279525757,-0.8653997182846069,-1
2026-07-16T13:26:11.084174,standing,54,1,-0.05679004639387131,1.8755905628204346,-0.8699564933776855,-2
2026-07-16T13:26:11.147049,standing,55,1,-0.06145579740405083,1.878741979598999,-0.8085031509399414,-1
2026-07-16T13:26:11.194919,standing,56,1,-0.09974533319473267,1.8687909841537476,-0.9419696927070618,0
2026-07-16T13:26:11.241952,standing,57,1,-0.09974533319473267,1.8687909841537476,-0.9419696927070618,0
2026-07-16T13:26:11.288843,standing,58,1,-0.1003001406788826,1.8736188411712646,-0.745506763458252,0
2026-07-16T13:26:11.336803,standing,59,1,-0.10898765176534653,1.874901533126831,-0.7151992917060852,0
2026-07-16T13:26:11.384296,standing,60,1,-0.08048809319734573,1.864547610282898,-0.874645471572876,0
2026-07-16T13:26:11.432036,standing,61,1,-0.10409606993198395,1.866111397743225,-0.5841178894042969,0
2026-07-16T13:26:11.494786,standing,62,1,-0.1577918976545334,1.8715410232543945,-0.680724024772644,1
2026-07-16T13:26:11.542554,standing,63,1,-0.1577918976545334,1.8715410232543945,-0.680724024772644,1
2026-07-16T13:26:11.590203,standing,64,1,-0.1577918976545334,1.8715410232543945,-0.680724024772644,1
2026-07-16T13:26:11.637923,standing,65,1,-0.21100565791130066,1.8503836393356323,-0.6301647424697876,0
2026-07-16T13:26:11.684978,standing,66,1,-0.2079649269580841,1.8639423847198486,-0.47588837146759033,1
2026-07-16T13:26:11.732898,standing,67,1,-0.22295203804969788,1.8570740222930908,-0.5759667158126831,1
2026-07-16T13:26:11.796757,standing,68,1,-0.23553550243377686,1.8668526411056519,-0.6658673882484436,0
2026-07-16T13:26:11.844277,standing,69,1,-0.23553550243377686,1.8668526411056519,-0.6658673882484436,0
2026-07-16T13:26:11.892500,standing,70,1,-0.23553550243377686,1.8668526411056519,-0.6658673882484436,0
2026-07-16T13:26:11.940436,standing,71,1,-0.26318150758743286,1.868428349494934,-0.5774809122085571,1
2026-07-16T13:26:11.988837,standing,72,1,-0.2867771089076996,1.8600382804870605,-0.6898732781410217,1
2026-07-16T13:26:12.037142,standing,73,1,-0.29415184259414673,1.8713502883911133,-0.6673899292945862,1
2026-07-16T13:26:12.084511,standing,74,1,-0.32481884956359863,1.8555935621261597,-0.7772543430328369,0
2026-07-16T13:26:12.132684,standing,75,1,-0.32481884956359863,1.8555935621261597,-0.7772543430328369,0
2026-07-16T13:26:12.195845,standing,76,1,-0.3404644727706909,1.8615336418151855,-0.8370868563652039,1
2026-07-16T13:26:12.243019,standing,77,1,-0.3404644727706909,1.8615336418151855,-0.8370868563652039,1
2026-07-16T13:26:12.290405,standing,78,1,-0.374066025018692,1.8647626638412476,-0.8985989689826965,1
2026-07-16T13:26:12.337886,standing,79,1,-0.3770572543144226,1.88131844997406,-1.006021499633789,0
2026-07-16T13:26:12.385690,standing,80,1,-0.3739267587661743,1.8976179361343384,-0.9875649809837341,0
2026-07-16T13:26:12.433475,standing,81,1,-0.3708212375640869,1.900124430656433,-0.9475544691085815,0
2026-07-16T13:26:12.497791,standing,82,1,-0.3946496546268463,1.8932130336761475,-0.8340756297111511,1
2026-07-16T13:26:12.546049,standing,83,1,-0.39411109685897827,1.8935294151306152,-0.9382495880126953,0
2026-07-16T13:26:12.594009,standing,84,1,-0.4086025357246399,1.9153218269348145,-0.8042536377906799,-1
2026-07-16T13:26:12.641617,standing,85,1,-0.40545159578323364,1.9430187940597534,-0.5496701598167419,-1
2026-07-16T13:26:12.689249,standing,86,1,-0.40156400203704834,1.940150260925293,-0.8707419633865356,-1
2026-07-16T13:26:12.736800,standing,87,1,-0.40156400203704834,1.940150260925293,-0.8707419633865356,-1
2026-07-16T13:26:12.784275,standing,88,1,-0.40156400203704834,1.940150260925293,-0.8707419633865356,-1
2026-07-16T13:26:12.832321,standing,89,1,-0.407780259847641,1.9494682550430298,-0.6588566899299622,-2
2026-07-16T13:26:12.895909,standing,90,1,-0.3719702959060669,1.9317413568496704,-1.045739769935608,-2
2026-07-16T13:26:12.943162,standing,91,1,-0.37828487157821655,1.9300870895385742,-0.9298577904701233,-1
2026-07-16T13:26:12.991199,standing,92,1,-0.33923155069351196,1.9060057401657104,-1.2997863292694092,-2
2026-07-16T13:26:13.038737,standing,93,1,-0.31890010833740234,1.903078556060791,-1.0882675647735596,-2
2026-07-16T13:26:13.086516,standing,94,1,-0.31890010833740234,1.903078556060791,-1.0882675647735596,-2
2026-07-16T13:26:13.134216,standing,95,1,-0.34269097447395325,1.8725268840789795,-0.7003710865974426,-2
2026-07-16T13:26:13.182215,standing,96,1,-0.3343430161476135,1.8830677270889282,-0.8469728231430054,-2
2026-07-16T13:26:13.246776,standing,97,1,-0.3030163645744324,1.878204584121704,-0.8785595893859863,-1
2026-07-16T13:26:13.293614,standing,98,1,-0.3101239502429962,1.8399949073791504,-0.7771658897399902,-1
2026-07-16T13:26:13.341766,standing,99,1,-0.34490731358528137,1.8256458044052124,-0.827508807182312,-1
