timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:21:24.413980,standing,80,1,0.5579085946083069,1.1124813556671143,-0.1769658476114273,0
2026-07-14T14:21:24.465132,standing,81,1,0.5579085946083069,1.1124813556671143,-0.1769658476114273,0
2026-07-14T14:21:24.514249,standing,82,1,0.5579085946083069,1.1124813556671143,-0.1769658476114273,0
2026-07-14T14:21:24.563950,standing,83,1,0.5579085946083069,1.1124813556671143,-0.1769658476114273,0
2026-07-14T14:21:24.613513,standing,84,1,0.5375733971595764,1.1220134496688843,-0.023210681974887848,0
2026-07-14T14:21:24.663182,standing,85,1,0.5375733971595764,1.1220134496688843,-0.023210681974887848,0
2026-07-14T14:21:24.713167,standing,86,1,0.5573004484176636,1.116873860359192,-0.4064505696296692,0
2026-07-14T14:21:24.764460,standing,87,1,0.5865592360496521,1.0964415073394775,-0.41063183546066284,0
2026-07-14T14:21:24.814352,standing,88,1,0.5971816182136536,1.0959932804107666,-0.5792502760887146,0
2026-07-14T14:21:24.863004,standing,89,1,0.5965877771377563,1.1021889448165894,-0.5425435900688171,0
2026-07-14T14:21:24.914752,standing,90,1,0.5965877771377563,1.1021889448165894,-0.5425435900688171,0
2026-07-14T14:21:24.963847,standing,91,1,0.5965877771377563,1.1021889448165894,-0.5425435900688171,0
2026-07-14T14:21:25.014375,standing,92,1,0.6081417798995972,1.1063144207000732,-0.4317816197872162,0
2026-07-14T14:21:25.063992,standing,93,1,0.6111616492271423,1.0922188758850098,-0.4782170355319977,0
2026-07-14T14:21:25.114170,standing,94,1,0.5954632759094238,1.0846701860427856,-0.6448238492012024,0
2026-07-14T14:21:25.163679,standing,95,1,0.6039360165596008,1.073185682296753,-0.5262846946716309,0
2026-07-14T14:21:25.213334,standing,96,1,0.61305171251297,1.0603768825531006,-0.686441957950592,0
2026-07-14T14:21:25.262902,standing,97,1,0.6074201464653015,1.0718744993209839,-0.468350887298584,0
2026-07-14T14:21:25.313751,standing,98,1,0.6062931418418884,1.0745495557785034,-0.283033162355423,0
2026-07-14T14:21:25.364156,standing,99,1,0.606846272945404,1.0684573650360107,-0.4237450361251831,0
