timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:08:09.894470,standing,37,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:09.944365,standing,38,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:09.994963,standing,39,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.044484,standing,40,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.097296,standing,41,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.144920,standing,42,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.193921,standing,43,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.244815,standing,44,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.294676,standing,45,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.345452,standing,46,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.394454,standing,47,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.444973,standing,48,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.499455,standing,49,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:10.544364,standing,50,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:10.595628,standing,51,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:10.644956,standing,52,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:10.694841,standing,53,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:10.745181,standing,54,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:10.794764,standing,55,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:10.845298,standing,56,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:10.894075,standing,57,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:10.944610,standing,58,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:10.994499,standing,59,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:11.046261,standing,60,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:11.094875,standing,61,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:11.144768,standing,62,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:11.194835,standing,63,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:11.244843,standing,64,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:11.294619,standing,65,1,1.513936996459961,3.7466683387756348,-0.8620427846908569,0
2026-07-14T14:08:11.344969,standing,66,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.394376,standing,67,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.445100,standing,68,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.495211,standing,69,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.544080,standing,70,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.594883,standing,71,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.644174,standing,72,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.694700,standing,73,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.745181,standing,74,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.793807,standing,75,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.844776,standing,76,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.894553,standing,77,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.944762,standing,78,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:11.994015,standing,79,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.044222,standing,80,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.094120,standing,81,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.144434,standing,82,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.194761,standing,83,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.245018,standing,84,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.293991,standing,85,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.344725,standing,86,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.397497,standing,87,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.444726,standing,88,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.494756,standing,89,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.544500,standing,90,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.595746,standing,91,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.645736,standing,92,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.693821,standing,93,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.745251,standing,94,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.793874,standing,95,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.843889,standing,96,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.895219,standing,97,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.944118,standing,98,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
2026-07-14T14:08:12.994251,standing,99,1,1.517448902130127,3.7494425773620605,-0.45523303747177124,-1
