timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:34:15.433953,standing,57,1,-0.7573015689849854,2.3759214878082275,-1.075021505355835,0
2026-07-16T13:34:15.482392,standing,58,1,-0.8012439608573914,2.3837521076202393,-0.8493918776512146,0
2026-07-16T13:34:15.530474,standing,59,1,-0.8012439608573914,2.3837521076202393,-0.8493918776512146,0
2026-07-16T13:34:15.581853,standing,60,1,-0.8415344953536987,2.3893260955810547,-0.5048269033432007,1
2026-07-16T13:34:15.626382,standing,61,1,-0.8415344953536987,2.3893260955810547,-0.5048269033432007,1
2026-07-16T13:34:15.673324,standing,62,1,-0.8641919493675232,2.3895058631896973,-0.7538217902183533,0
2026-07-16T13:34:15.720920,standing,63,1,-0.8549200892448425,2.372727155685425,-0.9219480156898499,0
2026-07-16T13:34:15.784140,standing,64,1,-0.8818860054016113,2.3704910278320312,-0.7272633910179138,0
2026-07-16T13:34:15.831983,standing,65,1,-0.9221585988998413,2.3651256561279297,-0.7040651440620422,0
2026-07-16T13:34:15.879417,standing,66,1,-0.9418019652366638,2.35589861869812,-0.8920484781265259,0
2026-07-16T13:34:15.926383,standing,67,1,-0.9418019652366638,2.35589861869812,-0.8920484781265259,0
2026-07-16T13:34:15.973909,standing,68,1,-0.9565135836601257,2.3463568687438965,-0.7842385768890381,0
2026-07-16T13:34:16.021935,standing,69,1,-0.9568740129470825,2.3423664569854736,-0.7607488036155701,0
2026-07-16T13:34:16.069854,standing,70,1,-0.9568740129470825,2.3423664569854736,-0.7607488036155701,0
2026-07-16T13:34:16.133610,standing,71,1,-0.9542532563209534,2.3483526706695557,-0.7816306352615356,-1
2026-07-16T13:34:16.181602,standing,72,1,-0.9542532563209534,2.3483526706695557,-0.7816306352615356,-1
2026-07-16T13:34:16.229547,standing,73,1,-0.9860935807228088,2.351487874984741,-0.6310341358184814,0
2026-07-16T13:34:16.277661,standing,74,1,-0.9860935807228088,2.351487874984741,-0.6310341358184814,0
2026-07-16T13:34:16.325489,standing,75,1,-0.9860935807228088,2.351487874984741,-0.6310341358184814,0
2026-07-16T13:34:16.373337,standing,76,1,-0.9860935807228088,2.351487874984741,-0.6310341358184814,0
2026-07-16T13:34:16.421429,standing,77,1,-1.028640627861023,2.3502001762390137,-0.6439219117164612,0
2026-07-16T13:34:16.469083,standing,78,1,-0.9214305281639099,2.347792863845825,-1.658941388130188,1
2026-07-16T13:34:16.532600,standing,79,1,-0.9214305281639099,2.347792863845825,-1.658941388130188,1
2026-07-16T13:34:16.580982,standing,80,1,-0.9193442463874817,2.3569765090942383,-1.0678308010101318,0
2026-07-16T13:34:16.628324,standing,81,1,-0.9193442463874817,2.3569765090942383,-1.0678308010101318,0
2026-07-16T13:34:16.676389,standing,82,1,-0.9148849844932556,2.3520004749298096,-1.2620104551315308,0
2026-07-16T13:34:16.723731,standing,83,1,-0.93157559633255,2.351760149002075,-1.0217512845993042,0
2026-07-16T13:34:16.771444,standing,84,1,-0.93157559633255,2.351760149002075,-1.0217512845993042,0
2026-07-16T13:34:16.819168,standing,85,1,-0.962924599647522,2.342097520828247,-0.6940929889678955,-1
2026-07-16T13:34:16.882965,standing,86,1,-0.9592387080192566,2.3457274436950684,-0.9020001292228699,0
2026-07-16T13:34:16.930626,standing,87,1,-0.9738999605178833,2.344971179962158,-0.7695406675338745,0
2026-07-16T13:34:16.978826,standing,88,1,-0.9740961790084839,2.344221830368042,-0.7588594555854797,-1
2026-07-16T13:34:17.026598,standing,89,1,-0.9740961790084839,2.344221830368042,-0.7588594555854797,-1
2026-07-16T13:34:17.073199,standing,90,1,-0.8768424987792969,2.3621325492858887,-1.565116047859192,1
2026-07-16T13:34:17.121005,standing,91,1,-0.8768424987792969,2.3621325492858887,-1.565116047859192,1
2026-07-16T13:34:17.183864,standing,92,1,-0.892723798751831,2.3622665405273438,-0.6416152715682983,0
2026-07-16T13:34:17.231126,standing,93,1,-0.8799068331718445,2.374798059463501,-0.8804037570953369,-1
2026-07-16T13:34:17.278053,standing,94,1,-0.8683297634124756,2.3657419681549072,-1.0561864376068115,0
2026-07-16T13:34:17.326517,standing,95,1,-0.8683297634124756,2.3657419681549072,-1.0561864376068115,0
2026-07-16T13:34:17.373720,standing,96,1,-0.8835558295249939,2.362706184387207,-0.7054961919784546,1
2026-07-16T13:34:17.421180,standing,97,1,-0.8815814852714539,2.360003709793091,-0.6568684577941895,1
2026-07-16T13:34:17.482874,standing,98,1,-0.9179435968399048,2.322439670562744,-0.9884495139122009,0
2026-07-16T13:34:17.528944,standing,99,1,-0.9179435968399048,2.322439670562744,-0.9884495139122009,0
