timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:20:45.966726,standing,26,1,0.4685715138912201,1.2199605703353882,-0.43631598353385925,0
2026-07-14T14:20:46.015717,standing,27,1,0.4685715138912201,1.2199605703353882,-0.43631598353385925,0
2026-07-14T14:20:46.065348,standing,28,1,0.46832117438316345,1.2181000709533691,-0.4424019753932953,0
2026-07-14T14:20:46.115706,standing,29,1,0.45170891284942627,1.2269529104232788,-0.42564764618873596,0
2026-07-14T14:20:46.166276,standing,30,1,0.44950932264328003,1.2271161079406738,-0.4939919114112854,0
2026-07-14T14:20:46.215317,standing,31,1,0.45885714888572693,1.2228256464004517,-0.43726640939712524,0
2026-07-14T14:20:46.266546,standing,32,1,0.45885714888572693,1.2228256464004517,-0.43726640939712524,0
2026-07-14T14:20:46.316520,standing,33,1,0.4785398840904236,1.2149341106414795,-0.44798770546913147,0
2026-07-14T14:20:46.365174,standing,34,1,0.4785398840904236,1.2149341106414795,-0.44798770546913147,0
2026-07-14T14:20:46.415812,standing,35,1,0.4785398840904236,1.2149341106414795,-0.44798770546913147,0
2026-07-14T14:20:46.466155,standing,36,1,0.4785398840904236,1.2149341106414795,-0.44798770546913147,0
2026-07-14T14:20:46.515620,standing,37,1,0.4785398840904236,1.2149341106414795,-0.44798770546913147,0
2026-07-14T14:20:46.566430,standing,38,1,0.4785398840904236,1.2149341106414795,-0.44798770546913147,0
2026-07-14T14:20:46.615351,standing,39,1,0.4785398840904236,1.2149341106414795,-0.44798770546913147,0
2026-07-14T14:20:46.666387,standing,40,1,0.4599003791809082,1.2151387929916382,-0.5735708475112915,0
2026-07-14T14:20:46.717227,standing,41,1,0.4599003791809082,1.2151387929916382,-0.5735708475112915,0
2026-07-14T14:20:46.765299,standing,42,1,0.4242590367794037,1.201220989227295,-0.4420204162597656,0
2026-07-14T14:20:46.815522,standing,43,1,0.4344993233680725,1.200997233390808,-0.3958185315132141,0
2026-07-14T14:20:46.865262,standing,44,1,0.42817190289497375,1.2070045471191406,-0.4113699495792389,0
2026-07-14T14:20:46.915815,standing,45,1,0.42817190289497375,1.2070045471191406,-0.4113699495792389,0
2026-07-14T14:20:46.966490,standing,46,1,0.42817190289497375,1.2070045471191406,-0.4113699495792389,0
2026-07-14T14:20:47.015144,standing,47,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.065630,standing,48,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.116189,standing,49,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.165909,standing,50,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.216461,standing,51,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.266517,standing,52,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.315854,standing,53,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.365827,standing,54,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.415872,standing,55,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.466620,standing,56,1,0.3985179364681244,1.181427001953125,-0.5156177282333374,0
2026-07-14T14:20:47.516213,standing,57,1,0.3875442445278168,1.1926836967468262,-0.4399645924568176,0
2026-07-14T14:20:47.565224,standing,58,1,0.38155949115753174,1.1782845258712769,-0.5205629467964172,0
2026-07-14T14:20:47.615205,standing,59,1,0.3969532251358032,1.1778314113616943,-0.4241411089897156,0
2026-07-14T14:20:47.665370,standing,60,1,0.38598906993865967,1.1667845249176025,-0.5646687150001526,0
2026-07-14T14:20:47.715505,standing,61,1,0.38598906993865967,1.1667845249176025,-0.5646687150001526,0
2026-07-14T14:20:47.765739,standing,62,1,0.38598906993865967,1.1667845249176025,-0.5646687150001526,0
2026-07-14T14:20:47.815667,standing,63,1,0.38763025403022766,1.166266918182373,-0.4875394105911255,0
2026-07-14T14:20:47.866703,standing,64,1,0.3977045714855194,1.180408000946045,-0.4792768657207489,0
2026-07-14T14:20:47.916550,standing,65,1,0.4171670079231262,1.2035852670669556,-0.4601055085659027,0
2026-07-14T14:20:47.966339,standing,66,1,0.36056602001190186,1.145228624343872,-0.9722929000854492,0
2026-07-14T14:20:48.016548,standing,67,1,0.378828763961792,1.1449757814407349,-0.5260710120201111,0
2026-07-14T14:20:48.065423,standing,68,1,0.3960798978805542,1.1476373672485352,-0.49883604049682617,0
2026-07-14T14:20:48.117712,standing,69,1,0.4409611225128174,1.1649184226989746,-0.5188913345336914,0
2026-07-14T14:20:48.165226,standing,70,1,0.47159817814826965,1.1737691164016724,-0.48041895031929016,0
2026-07-14T14:20:48.215557,standing,71,1,0.4653082489967346,1.177299976348877,-0.5453872680664062,0
2026-07-14T14:20:48.267930,standing,72,1,0.4626213610172272,1.1774158477783203,-0.48019474744796753,0
2026-07-14T14:20:48.315358,standing,73,1,0.4626213610172272,1.1774158477783203,-0.48019474744796753,0
2026-07-14T14:20:48.365699,standing,74,1,0.4626213610172272,1.1774158477783203,-0.48019474744796753,0
2026-07-14T14:20:48.416815,standing,75,1,0.43663665652275085,1.1821985244750977,-0.5290587544441223,0
2026-07-14T14:20:48.465265,standing,76,1,0.43663665652275085,1.1821985244750977,-0.5290587544441223,0
2026-07-14T14:20:48.516445,standing,77,1,0.41545844078063965,1.1559869050979614,-0.5504466891288757,0
2026-07-14T14:20:48.566076,standing,78,1,0.41545844078063965,1.1559869050979614,-0.5504466891288757,0
2026-07-14T14:20:48.615275,standing,79,1,0.4071364104747772,1.1451400518417358,-0.4446113705635071,0
2026-07-14T14:20:48.666586,standing,80,1,0.40577542781829834,1.1477067470550537,-0.5262794494628906,0
2026-07-14T14:20:48.715315,standing,81,1,0.41260018944740295,1.1471333503723145,-0.4281778335571289,0
2026-07-14T14:20:48.766233,standing,82,1,0.41974231600761414,1.1676077842712402,-0.4730314016342163,0
2026-07-14T14:20:48.815489,standing,83,1,0.4286115765571594,1.1761170625686646,-0.3329051434993744,0
2026-07-14T14:20:48.866180,standing,84,1,0.42071396112442017,1.178618311882019,-0.5174042582511902,0
2026-07-14T14:20:48.915173,standing,85,1,0.42071396112442017,1.178618311882019,-0.5174042582511902,0
2026-07-14T14:20:48.966082,standing,86,1,0.42071396112442017,1.178618311882019,-0.5174042582511902,0
2026-07-14T14:20:49.015718,standing,87,1,0.382122278213501,1.2039093971252441,-0.5420788526535034,0
2026-07-14T14:20:49.065932,standing,88,1,0.369828999042511,1.1918517351150513,-0.34206879138946533,0
2026-07-14T14:20:49.115935,standing,89,1,0.36987850069999695,1.1829673051834106,-0.335165798664093,0
2026-07-14T14:20:49.166343,standing,90,1,0.3655436635017395,1.1772065162658691,-0.4404703974723816,0
2026-07-14T14:20:49.215318,standing,91,1,0.3553164601325989,1.180090069770813,-0.3780936002731323,0
2026-07-14T14:20:49.265856,standing,92,1,0.3312234580516815,1.1700798273086548,-0.2722521722316742,0
2026-07-14T14:20:49.316295,standing,93,1,0.33883389830589294,1.15047025680542,-0.452543169260025,0
2026-07-14T14:20:49.365405,standing,94,1,0.3451060950756073,1.143772006034851,-0.27348265051841736,0
2026-07-14T14:20:49.416783,standing,95,1,0.3759000897407532,1.142134189605713,-0.5506064891815186,0
2026-07-14T14:20:49.466386,standing,96,1,0.3759000897407532,1.142134189605713,-0.5506064891815186,0
2026-07-14T14:20:49.515137,standing,97,1,0.3759000897407532,1.142134189605713,-0.5506064891815186,0
2026-07-14T14:20:49.566327,standing,98,1,0.3759000897407532,1.142134189605713,-0.5506064891815186,0
2026-07-14T14:20:49.615551,standing,99,1,0.3759000897407532,1.142134189605713,-0.5506064891815186,0
