timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:27:57.941031,standing,55,1,-0.6378998756408691,1.7913316488265991,-0.8774958848953247,0
2026-07-16T13:27:57.988987,standing,56,1,-0.6337482929229736,1.7960214614868164,-0.8190386891365051,0
2026-07-16T13:27:58.037068,standing,57,1,-0.6426499485969543,1.8088771104812622,-0.931485116481781,0
2026-07-16T13:27:58.084487,standing,58,1,-0.6570993065834045,1.8018170595169067,-0.8804908394813538,0
2026-07-16T13:27:58.132891,standing,59,1,-0.6570993065834045,1.8018170595169067,-0.8804908394813538,0
2026-07-16T13:27:58.180676,standing,60,1,-0.6433885097503662,1.8260060548782349,-1.0568585395812988,0
2026-07-16T13:27:58.230124,standing,61,1,-0.6537151336669922,1.815546989440918,-0.7825855612754822,0
2026-07-16T13:27:58.277900,standing,62,1,-0.662895917892456,1.8145787715911865,-0.9639620184898376,0
2026-07-16T13:27:58.326609,standing,63,1,-0.6686071157455444,1.8137401342391968,-0.8958903551101685,0
2026-07-16T13:27:58.389606,standing,64,1,-0.672529935836792,1.8182454109191895,-0.8857194781303406,0
2026-07-16T13:27:58.437519,standing,65,1,-0.679562509059906,1.808609962463379,-0.9757700562477112,0
2026-07-16T13:27:58.484831,standing,66,1,-0.6980951428413391,1.8011153936386108,-0.8489407896995544,0
2026-07-16T13:27:58.532608,standing,67,1,-0.6986228823661804,1.7886124849319458,-0.8104700446128845,0
2026-07-16T13:27:58.579997,standing,68,1,-0.6885381937026978,1.792097568511963,-0.8432483673095703,0
2026-07-16T13:27:58.627695,standing,69,1,-0.6848671436309814,1.7847155332565308,-1.0181461572647095,0
2026-07-16T13:27:58.691647,standing,70,1,-0.6848671436309814,1.7847155332565308,-1.0181461572647095,0
2026-07-16T13:27:58.738826,standing,71,1,-0.6848671436309814,1.7847155332565308,-1.0181461572647095,0
2026-07-16T13:27:58.786876,standing,72,1,-0.693669319152832,1.7745686769485474,-0.7801598310470581,0
2026-07-16T13:27:58.834704,standing,73,1,-0.6885737776756287,1.7785276174545288,-0.7248868346214294,0
2026-07-16T13:27:58.880714,standing,74,1,-0.6925713419914246,1.7844196557998657,-0.9082397222518921,0
2026-07-16T13:27:58.928893,standing,75,1,-0.6959549188613892,1.7839380502700806,-0.6995429992675781,0
2026-07-16T13:27:58.977025,standing,76,1,-0.6849408745765686,1.7788894176483154,-0.9748018980026245,0
2026-07-16T13:27:59.040773,standing,77,1,-0.6872758269309998,1.7810883522033691,-0.9804338812828064,0
2026-07-16T13:27:59.088563,standing,78,1,-0.6845533847808838,1.7812937498092651,-0.7450206875801086,0
2026-07-16T13:27:59.136063,standing,79,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0
2026-07-16T13:27:59.183673,standing,80,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0
2026-07-16T13:27:59.231185,standing,81,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0
2026-07-16T13:27:59.278151,standing,82,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0
2026-07-16T13:27:59.327067,standing,83,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0
2026-07-16T13:27:59.389738,standing,84,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0
2026-07-16T13:27:59.436820,standing,85,1,-0.660855233669281,1.7847940921783447,-1.1481660604476929,0
2026-07-16T13:27:59.484700,standing,86,1,-0.66234290599823,1.805590271949768,-0.6725502610206604,0
2026-07-16T13:27:59.532599,standing,87,1,-0.6407290697097778,1.8094524145126343,-1.1812108755111694,0
2026-07-16T13:27:59.580763,standing,88,1,-0.6633253693580627,1.8016421794891357,-0.9005706906318665,1
2026-07-16T13:27:59.628932,standing,89,1,-0.693005383014679,1.8146082162857056,-0.4694679081439972,0
2026-07-16T13:27:59.677154,standing,90,1,-0.6949926614761353,1.8119744062423706,-0.5930920243263245,0
2026-07-16T13:27:59.741462,standing,91,1,-0.697160542011261,1.8132272958755493,-0.6484460234642029,0
2026-07-16T13:27:59.789129,standing,92,1,-0.697160542011261,1.8132272958755493,-0.6484460234642029,0
2026-07-16T13:27:59.837085,standing,93,1,-0.697160542011261,1.8132272958755493,-0.6484460234642029,0
2026-07-16T13:27:59.884598,standing,94,1,-0.697160542011261,1.8132272958755493,-0.6484460234642029,0
2026-07-16T13:27:59.932199,standing,95,1,-0.697160542011261,1.8132272958755493,-0.6484460234642029,0
2026-07-16T13:27:59.979652,standing,96,1,-0.6956959366798401,1.8007384538650513,-0.8811779022216797,1
2026-07-16T13:28:00.026768,standing,97,1,-0.6982550621032715,1.799002766609192,-1.0507972240447998,1
2026-07-16T13:28:00.090270,standing,98,1,-0.6988193392753601,1.8096117973327637,-0.9908486604690552,0
2026-07-16T13:28:00.138593,standing,99,1,-0.6981598138809204,1.8050657510757446,-0.7264841794967651,0
