timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:02:11.138607,standing,29,1,0.8670033812522888,1.9541332721710205,-1.3562617301940918,-1
2026-07-17T15:02:11.202075,standing,30,1,0.8227206468582153,1.9342814683914185,-1.2398031949996948,-1
2026-07-17T15:02:11.254192,standing,31,1,0.8227206468582153,1.9342814683914185,-1.2398031949996948,-1
2026-07-17T15:02:11.297119,standing,32,1,0.8132908344268799,1.9261575937271118,-1.296409249305725,-2
2026-07-17T15:02:11.344014,standing,33,1,0.8041867613792419,1.960105538368225,-1.3104658126831055,-3
2026-07-17T15:02:11.392921,standing,34,1,0.8041867613792419,1.960105538368225,-1.3104658126831055,-3
2026-07-17T15:02:11.440451,standing,35,1,0.7963960766792297,1.9314289093017578,-1.2651994228363037,-2
2026-07-17T15:02:11.503323,standing,36,1,0.7823632955551147,1.9194318056106567,-1.3488349914550781,-2
2026-07-17T15:02:11.551538,standing,37,1,0.7845566272735596,1.8867851495742798,-1.226813793182373,-2
2026-07-17T15:02:11.597416,standing,38,1,0.7845566272735596,1.8867851495742798,-1.226813793182373,-2
2026-07-17T15:02:11.644578,standing,39,1,0.737734317779541,1.853439211845398,-1.3983079195022583,-1
2026-07-17T15:02:11.691469,standing,40,1,0.7113702893257141,1.809226393699646,-1.3880096673965454,-1
2026-07-17T15:02:11.738578,standing,41,1,0.7113702893257141,1.809226393699646,-1.3880096673965454,-1
2026-07-17T15:02:11.801505,standing,42,1,0.6901426315307617,1.7806012630462646,-1.3817224502563477,0
2026-07-17T15:02:11.848647,standing,43,1,0.6418695449829102,1.7700481414794922,-1.5325270891189575,2
2026-07-17T15:02:11.895775,standing,44,1,0.6554421186447144,1.856737494468689,-1.4332810640335083,2
2026-07-17T15:02:11.942916,standing,45,1,0.6554421186447144,1.856737494468689,-1.4332810640335083,2
2026-07-17T15:02:11.989933,standing,46,1,0.6554421186447144,1.856737494468689,-1.4332810640335083,2
2026-07-17T15:02:12.053965,standing,47,1,0.65046226978302,1.850109577178955,-1.2943592071533203,2
2026-07-17T15:02:12.101311,standing,48,1,0.6513592600822449,1.8089988231658936,-1.2002599239349365,1
2026-07-17T15:02:12.148839,standing,49,1,0.6513592600822449,1.8089988231658936,-1.2002599239349365,1
2026-07-17T15:02:12.196149,standing,50,1,0.6513592600822449,1.8089988231658936,-1.2002599239349365,1
2026-07-17T15:02:12.243459,standing,51,1,0.6705479621887207,1.8032820224761963,-1.2011038064956665,0
2026-07-17T15:02:12.290844,standing,52,1,0.6705479621887207,1.8032820224761963,-1.2011038064956665,0
2026-07-17T15:02:12.352669,standing,53,1,0.6738306283950806,1.7723114490509033,-0.8547760248184204,-3
2026-07-17T15:02:12.399151,standing,54,1,0.6582831144332886,1.7692697048187256,-0.9757854342460632,-3
2026-07-17T15:02:12.446782,standing,55,1,0.6582831144332886,1.7692697048187256,-0.9757854342460632,-3
2026-07-17T15:02:12.495126,standing,56,1,0.6578661799430847,1.8024266958236694,-1.2241467237472534,0
2026-07-17T15:02:12.542441,standing,57,1,0.6676632165908813,1.8215560913085938,-0.9519813060760498,0
2026-07-17T15:02:12.589106,standing,58,1,0.6676632165908813,1.8215560913085938,-0.9519813060760498,0
2026-07-17T15:02:12.652340,standing,59,1,0.6296918988227844,1.7726848125457764,-0.39671993255615234,0
2026-07-17T15:02:12.700296,standing,60,1,0.6296918988227844,1.7726848125457764,-0.39671993255615234,0
2026-07-17T15:02:12.747201,standing,61,1,0.6326510906219482,1.8366752862930298,-0.6658643484115601,0
2026-07-17T15:02:12.795631,standing,62,1,0.6326510906219482,1.8366752862930298,-0.6658643484115601,0
2026-07-17T15:02:12.843792,standing,63,1,0.6326510906219482,1.8366752862930298,-0.6658643484115601,0
2026-07-17T15:02:12.890864,standing,64,1,0.6445958614349365,1.881376028060913,-0.6561439037322998,-1
2026-07-17T15:02:12.939076,standing,65,1,0.6522655487060547,1.898358941078186,-0.5250478982925415,0
2026-07-17T15:02:13.002011,standing,66,1,0.6522655487060547,1.898358941078186,-0.5250478982925415,0
2026-07-17T15:02:13.049288,standing,67,1,0.6499278545379639,1.9123528003692627,-0.4547731578350067,0
2026-07-17T15:02:13.096314,standing,68,1,0.6430974006652832,1.926393747329712,-0.48164045810699463,0
2026-07-17T15:02:13.143297,standing,69,1,0.6430974006652832,1.926393747329712,-0.48164045810699463,0
2026-07-17T15:02:13.190093,standing,70,1,0.6323783993721008,1.9159140586853027,0.13030481338500977,1
2026-07-17T15:02:13.253304,standing,71,1,0.6232520937919617,1.9361624717712402,-0.27993059158325195,0
2026-07-17T15:02:13.300432,standing,72,1,0.6041037440299988,1.9396204948425293,-0.16913528740406036,0
2026-07-17T15:02:13.347327,standing,73,1,0.6520307064056396,1.9447596073150635,-0.5181156992912292,0
2026-07-17T15:02:13.394205,standing,74,1,0.6953905820846558,1.9480825662612915,-0.38318029046058655,1
2026-07-17T15:02:13.441773,standing,75,1,0.7090873718261719,1.9577115774154663,-0.3303198218345642,0
2026-07-17T15:02:13.488622,standing,76,1,0.7090873718261719,1.9577115774154663,-0.3303198218345642,0
2026-07-17T15:02:13.552344,standing,77,1,0.6996797323226929,1.9634616374969482,-0.4103197455406189,0
2026-07-17T15:02:13.599756,standing,78,1,0.6197426915168762,1.9774982929229736,-0.20072877407073975,-1
2026-07-17T15:02:13.646921,standing,79,1,0.6197426915168762,1.9774982929229736,-0.20072877407073975,-1
2026-07-17T15:02:13.695016,standing,80,1,0.6116235256195068,1.9917763471603394,-0.3011312186717987,0
2026-07-17T15:02:13.742748,standing,81,1,0.5669981837272644,2.003368377685547,-0.13272561132907867,0
2026-07-17T15:02:13.790578,standing,82,1,0.540188729763031,1.9978581666946411,-0.3347094655036926,0
2026-07-17T15:02:13.853818,standing,83,1,0.5574861764907837,1.984752893447876,-0.3547603189945221,0
2026-07-17T15:02:13.901112,standing,84,1,0.5655702352523804,1.98623526096344,-0.45269978046417236,0
2026-07-17T15:02:13.948009,standing,85,1,0.5655702352523804,1.98623526096344,-0.45269978046417236,0
2026-07-17T15:02:13.994965,standing,86,1,0.5962086915969849,1.9971485137939453,-0.4742242991924286,0
2026-07-17T15:02:14.042908,standing,87,1,0.6240606904029846,1.99419105052948,-0.25129684805870056,0
2026-07-17T15:02:14.089813,standing,88,1,0.6240606904029846,1.99419105052948,-0.25129684805870056,0
2026-07-17T15:02:14.152754,standing,89,1,0.5930941104888916,1.9915403127670288,-0.3280423879623413,0
2026-07-17T15:02:14.200075,standing,90,1,0.5884274244308472,1.9788861274719238,-0.6009602546691895,0
2026-07-17T15:02:14.247442,standing,91,1,0.6225439310073853,1.987788438796997,-0.37788572907447815,0
2026-07-17T15:02:14.294777,standing,92,1,0.62465500831604,1.9893767833709717,-0.26647287607192993,0
2026-07-17T15:02:14.342681,standing,93,1,0.638987123966217,1.9853569269180298,-0.3190428614616394,0
2026-07-17T15:02:14.389257,standing,94,1,0.679474949836731,1.9795308113098145,-0.4112516939640045,0
2026-07-17T15:02:14.451465,standing,95,1,0.6831362247467041,1.9690394401550293,-0.01968519575893879,0
2026-07-17T15:02:14.498593,standing,96,1,0.6743864417076111,1.9697833061218262,-0.20204909145832062,0
2026-07-17T15:02:14.545528,standing,97,1,0.6495782732963562,1.9851930141448975,-0.647533655166626,0
2026-07-17T15:02:14.592676,standing,98,1,0.6510059237480164,2.000117063522339,-0.6009843349456787,0
2026-07-17T15:02:14.640007,standing,99,1,0.6510059237480164,2.000117063522339,-0.6009843349456787,0
