timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:15:48.386470,standing,84,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.435299,standing,85,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.484807,standing,86,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.534942,standing,87,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.585551,standing,88,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.634946,standing,89,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.685884,standing,90,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.735909,standing,91,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.785515,standing,92,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.834906,standing,93,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.885320,standing,94,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.935082,standing,95,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.984756,standing,96,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:49.035375,standing,97,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:49.084687,standing,98,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:49.136425,standing,99,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
