timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:06:18.028301,standing,36,1,0.12514720857143402,2.5735318660736084,-0.4706993103027344,1
2026-07-17T15:06:18.075771,standing,37,1,0.12514720857143402,2.5735318660736084,-0.4706993103027344,1
2026-07-17T15:06:18.138374,standing,38,1,0.12514720857143402,2.5735318660736084,-0.4706993103027344,1
2026-07-17T15:06:18.184514,standing,39,1,0.12514720857143402,2.5735318660736084,-0.4706993103027344,1
2026-07-17T15:06:18.231378,standing,40,1,0.12514720857143402,2.5735318660736084,-0.4706993103027344,1
2026-07-17T15:06:18.279115,standing,41,1,0.12117520719766617,2.602696180343628,-0.504930317401886,0
2026-07-17T15:06:18.326827,standing,42,1,0.07952539622783661,2.6343324184417725,-0.44205570220947266,1
2026-07-17T15:06:18.374740,standing,43,1,0.07952539622783661,2.6343324184417725,-0.44205570220947266,1
2026-07-17T15:06:18.437821,standing,44,1,0.14619626104831696,2.697221279144287,-0.39069241285324097,0
2026-07-17T15:06:18.484716,standing,45,1,0.14619626104831696,2.697221279144287,-0.39069241285324097,0
2026-07-17T15:06:18.532474,standing,46,1,0.17138200998306274,2.721666097640991,-0.49537014961242676,0
2026-07-17T15:06:18.579446,standing,47,1,0.15759867429733276,2.7471890449523926,-0.5395886898040771,0
2026-07-17T15:06:18.626727,standing,48,1,0.22686806321144104,2.7572576999664307,-0.2676190137863159,0
2026-07-17T15:06:18.689441,standing,49,1,0.22686806321144104,2.7572576999664307,-0.2676190137863159,0
2026-07-17T15:06:18.736697,standing,50,1,0.252023845911026,2.762159824371338,-0.3722122311592102,-1
2026-07-17T15:06:18.783793,standing,51,1,0.252023845911026,2.762159824371338,-0.3722122311592102,-1
2026-07-17T15:06:18.831106,standing,52,1,0.252023845911026,2.762159824371338,-0.3722122311592102,-1
2026-07-17T15:06:18.879212,standing,53,1,0.252023845911026,2.762159824371338,-0.3722122311592102,-1
2026-07-17T15:06:18.926774,standing,54,1,0.23537132143974304,2.7633447647094727,-0.2066299170255661,0
2026-07-17T15:06:18.989782,standing,55,1,0.23537132143974304,2.7633447647094727,-0.2066299170255661,0
2026-07-17T15:06:19.036513,standing,56,1,0.23537132143974304,2.7633447647094727,-0.2066299170255661,0
2026-07-17T15:06:19.083643,standing,57,1,0.23537132143974304,2.7633447647094727,-0.2066299170255661,0
2026-07-17T15:06:19.130808,standing,58,1,0.23537132143974304,2.7633447647094727,-0.2066299170255661,0
2026-07-17T15:06:19.177945,standing,59,1,0.22390976548194885,2.762995958328247,-0.09648294001817703,0
2026-07-17T15:06:19.226119,standing,60,1,0.22390976548194885,2.762995958328247,-0.09648294001817703,0
2026-07-17T15:06:19.289853,standing,61,1,0.22390976548194885,2.762995958328247,-0.09648294001817703,0
2026-07-17T15:06:19.336850,standing,62,1,0.22390976548194885,2.762995958328247,-0.09648294001817703,0
2026-07-17T15:06:19.383578,standing,63,1,0.22390976548194885,2.762995958328247,-0.09648294001817703,0
2026-07-17T15:06:19.430642,standing,64,1,0.22390976548194885,2.762995958328247,-0.09648294001817703,0
2026-07-17T15:06:19.478366,standing,65,1,0.22390976548194885,2.762995958328247,-0.09648294001817703,0
2026-07-17T15:06:19.525743,standing,66,1,0.22390976548194885,2.762995958328247,-0.09648294001817703,0
2026-07-17T15:06:19.588621,standing,67,1,0.27019187808036804,2.775947332382202,-0.644980788230896,0
2026-07-17T15:06:19.635395,standing,68,1,0.27019187808036804,2.775947332382202,-0.644980788230896,0
2026-07-17T15:06:19.683118,standing,69,1,0.27019187808036804,2.775947332382202,-0.644980788230896,0
2026-07-17T15:06:19.730503,standing,70,1,0.27019187808036804,2.775947332382202,-0.644980788230896,0
2026-07-17T15:06:19.777936,standing,71,1,0.27019187808036804,2.775947332382202,-0.644980788230896,0
2026-07-17T15:06:19.825242,standing,72,1,0.27019187808036804,2.775947332382202,-0.644980788230896,0
2026-07-17T15:06:19.888810,standing,73,1,0.27019187808036804,2.775947332382202,-0.644980788230896,0
2026-07-17T15:06:19.935610,standing,74,1,0.27019187808036804,2.775947332382202,-0.644980788230896,0
2026-07-17T15:06:19.982990,standing,75,1,0.24075354635715485,2.7815468311309814,0.05278964340686798,-1
2026-07-17T15:06:20.030291,standing,76,1,0.24075354635715485,2.7815468311309814,0.05278964340686798,-1
2026-07-17T15:06:20.077624,standing,77,1,0.2537696659564972,2.7753419876098633,-0.11075402796268463,0
2026-07-17T15:06:20.124931,standing,78,1,0.252408504486084,2.772651433944702,0.10873781889677048,0
2026-07-17T15:06:20.188245,standing,79,1,0.25456076860427856,2.775646209716797,-0.27464282512664795,0
2026-07-17T15:06:20.236159,standing,80,1,0.2657177746295929,2.7767210006713867,-0.3694037199020386,0
2026-07-17T15:06:20.283101,standing,81,1,0.32142695784568787,2.773331880569458,-0.5531491041183472,0
2026-07-17T15:06:20.330487,standing,82,1,0.38342276215553284,2.7681450843811035,-0.7160953879356384,0
2026-07-17T15:06:20.377555,standing,83,1,0.38342276215553284,2.7681450843811035,-0.7160953879356384,0
2026-07-17T15:06:20.440132,standing,84,1,0.3422095775604248,2.7725985050201416,-0.26144149899482727,-1
2026-07-17T15:06:20.487065,standing,85,1,0.3422095775604248,2.7725985050201416,-0.26144149899482727,-1
2026-07-17T15:06:20.533657,standing,86,1,0.3422095775604248,2.7725985050201416,-0.26144149899482727,-1
2026-07-17T15:06:20.581129,standing,87,1,0.3422095775604248,2.7725985050201416,-0.26144149899482727,-1
2026-07-17T15:06:20.628992,standing,88,1,0.3422095775604248,2.7725985050201416,-0.26144149899482727,-1
2026-07-17T15:06:20.676800,standing,89,1,0.27949294447898865,2.77034068107605,-0.45006999373435974,0
2026-07-17T15:06:20.740488,standing,90,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
2026-07-17T15:06:20.787828,standing,91,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
2026-07-17T15:06:20.835839,standing,92,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
2026-07-17T15:06:20.883122,standing,93,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
2026-07-17T15:06:20.935212,standing,94,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
2026-07-17T15:06:20.978433,standing,95,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
2026-07-17T15:06:21.026078,standing,96,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
2026-07-17T15:06:21.089325,standing,97,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
2026-07-17T15:06:21.137432,standing,98,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
2026-07-17T15:06:21.184327,standing,99,1,0.2919793725013733,2.789914846420288,-0.6546831727027893,0
