timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:24:15.413543,standing,69,1,-0.05241694673895836,1.137963056564331,-0.10021815448999405,0
2026-07-14T14:24:15.464109,standing,70,1,-0.04049631208181381,1.1466238498687744,-0.18501919507980347,0
2026-07-14T14:24:15.512933,standing,71,1,-0.028045563027262688,1.11434805393219,-0.3264206647872925,0
2026-07-14T14:24:15.561727,standing,72,1,0.00730544188991189,1.0932403802871704,-0.18303753435611725,0
2026-07-14T14:24:15.611752,standing,73,1,0.05851960927248001,1.1478042602539062,-0.15354374051094055,0
2026-07-14T14:24:15.663191,standing,74,1,0.038624800741672516,1.1471563577651978,-0.30322158336639404,0
2026-07-14T14:24:15.712583,standing,75,1,0.04737496376037598,1.163710117340088,-0.19451570510864258,0
2026-07-14T14:24:15.763216,standing,76,1,0.05402940511703491,1.18082857131958,-0.24114613234996796,0
2026-07-14T14:24:15.811695,standing,77,1,0.07609498500823975,1.1984994411468506,-0.21878430247306824,0
2026-07-14T14:24:15.862114,standing,78,1,0.07248108088970184,1.2013282775878906,-0.3146498501300812,0
2026-07-14T14:24:15.913174,standing,79,1,0.07248108088970184,1.2013282775878906,-0.3146498501300812,0
2026-07-14T14:24:15.962325,standing,80,1,0.07248108088970184,1.2013282775878906,-0.3146498501300812,0
2026-07-14T14:24:16.011839,standing,81,1,0.07248108088970184,1.2013282775878906,-0.3146498501300812,0
2026-07-14T14:24:16.063326,standing,82,1,0.06944968551397324,1.1914678812026978,-0.1697225123643875,0
2026-07-14T14:24:16.111684,standing,83,1,0.05890503525733948,1.1843293905258179,-0.10592319816350937,0
2026-07-14T14:24:16.161730,standing,84,1,0.04026550427079201,1.1726478338241577,-0.17143464088439941,0
2026-07-14T14:24:16.211737,standing,85,1,0.06174849346280098,1.1736335754394531,-0.3301944136619568,0
2026-07-14T14:24:16.262596,standing,86,1,0.05919751897454262,1.175870656967163,-0.2779896855354309,0
2026-07-14T14:24:16.311792,standing,87,1,0.06605885177850723,1.1791094541549683,-0.2770092785358429,0
2026-07-14T14:24:16.362684,standing,88,1,0.05898469313979149,1.1861697435379028,-0.23095443844795227,0
2026-07-14T14:24:16.411934,standing,89,1,0.07749053090810776,1.2097970247268677,-0.13874658942222595,0
2026-07-14T14:24:16.461684,standing,90,1,0.07749053090810776,1.2097970247268677,-0.13874658942222595,0
2026-07-14T14:24:16.513194,standing,91,1,0.051641106605529785,1.211869716644287,-0.29013898968696594,0
2026-07-14T14:24:16.564276,standing,92,1,0.02703052945435047,1.1864056587219238,-0.20835383236408234,0
2026-07-14T14:24:16.614313,standing,93,1,0.02703052945435047,1.1864056587219238,-0.20835383236408234,0
2026-07-14T14:24:16.662704,standing,94,1,-0.00478362524881959,1.1689207553863525,-0.3062111735343933,0
2026-07-14T14:24:16.712806,standing,95,1,-0.0007473300211131573,1.1747444868087769,-0.21421967446804047,0
2026-07-14T14:24:16.762762,standing,96,1,-0.04387736693024635,1.1626925468444824,-0.28294745087623596,0
2026-07-14T14:24:16.812014,standing,97,1,-0.018721329048275948,1.171871542930603,-0.17326505482196808,0
2026-07-14T14:24:16.862516,standing,98,1,-0.018721329048275948,1.171871542930603,-0.17326505482196808,0
2026-07-14T14:24:16.912426,standing,99,1,-0.05186514928936958,1.1625885963439941,-0.20490358769893646,0
