timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:23:58.392817,standing,83,1,0.08146551996469498,1.2573356628417969,-0.620762050151825,0
2026-07-14T14:23:58.442238,standing,84,1,0.05106676369905472,1.2348321676254272,-0.3242446184158325,0
2026-07-14T14:23:58.497338,standing,85,1,0.05106676369905472,1.2348321676254272,-0.3242446184158325,0
2026-07-14T14:23:58.542725,standing,86,1,0.04320377856492996,1.2237677574157715,-0.41470012068748474,0
2026-07-14T14:23:58.592904,standing,87,1,0.035787224769592285,1.201696515083313,-0.3903008997440338,0
2026-07-14T14:23:58.643145,standing,88,1,0.035787224769592285,1.201696515083313,-0.3903008997440338,0
2026-07-14T14:23:58.693146,standing,89,1,0.035787224769592285,1.201696515083313,-0.3903008997440338,0
2026-07-14T14:23:58.745984,standing,90,1,0.013893152587115765,1.202901840209961,-0.35370805859565735,0
2026-07-14T14:23:58.792251,standing,91,1,0.062348220497369766,1.2169039249420166,-0.46099627017974854,0
2026-07-14T14:23:58.843140,standing,92,1,0.0701509490609169,1.2139981985092163,-0.43634268641471863,0
2026-07-14T14:23:58.893419,standing,93,1,0.04624736309051514,1.1922340393066406,-0.43753576278686523,0
2026-07-14T14:23:58.942598,standing,94,1,0.049605339765548706,1.1973674297332764,-0.5326554775238037,0
2026-07-14T14:23:58.992892,standing,95,1,0.049605339765548706,1.1973674297332764,-0.5326554775238037,0
2026-07-14T14:23:59.042300,standing,96,1,0.025273865088820457,1.1685510873794556,-0.40461674332618713,0
2026-07-14T14:23:59.093542,standing,97,1,0.0390181839466095,1.1719627380371094,-0.3642865717411041,0
2026-07-14T14:23:59.142440,standing,98,1,0.02435288392007351,1.1578773260116577,-0.36024436354637146,0
2026-07-14T14:23:59.192363,standing,99,1,0.021579571068286896,1.1528818607330322,-0.32689428329467773,0
