timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:22:21.354589,standing,82,1,0.672546923160553,0.9628601670265198,-0.27179116010665894,0
2026-07-14T14:22:21.405738,standing,83,1,0.672546923160553,0.9628601670265198,-0.27179116010665894,0
2026-07-14T14:22:21.454780,standing,84,1,0.6696177124977112,0.9664676785469055,-0.25879862904548645,-1
2026-07-14T14:22:21.504597,standing,85,1,0.6466171145439148,1.0041556358337402,-0.6708741784095764,0
2026-07-14T14:22:21.556488,standing,86,1,0.6389906406402588,1.0033128261566162,-0.4345599412918091,0
2026-07-14T14:22:21.604968,standing,87,1,0.6389906406402588,1.0033128261566162,-0.4345599412918091,0
2026-07-14T14:22:21.658106,standing,88,1,0.6436346173286438,0.9937275052070618,-0.3156956136226654,0
2026-07-14T14:22:21.705618,standing,89,1,0.6436346173286438,0.9937275052070618,-0.3156956136226654,0
2026-07-14T14:22:21.755203,standing,90,1,0.6502277255058289,0.9900060892105103,-0.26952213048934937,0
2026-07-14T14:22:21.804950,standing,91,1,0.6837413311004639,1.0413587093353271,-0.4712989032268524,0
2026-07-14T14:22:21.855261,standing,92,1,0.670409083366394,1.0395690202713013,-0.6075440049171448,0
2026-07-14T14:22:21.905915,standing,93,1,0.6653156876564026,1.0258212089538574,-0.24680288136005402,0
2026-07-14T14:22:21.955541,standing,94,1,0.6628206968307495,1.0048365592956543,-0.2308916449546814,0
2026-07-14T14:22:22.005748,standing,95,1,0.6628206968307495,1.0048365592956543,-0.2308916449546814,0
2026-07-14T14:22:22.054908,standing,96,1,0.6628206968307495,1.0048365592956543,-0.2308916449546814,0
2026-07-14T14:22:22.104443,standing,97,1,0.6628206968307495,1.0048365592956543,-0.2308916449546814,0
2026-07-14T14:22:22.154923,standing,98,1,0.6538414359092712,0.9943196177482605,-0.32528772950172424,0
2026-07-14T14:22:22.205690,standing,99,1,0.6333450675010681,1.0223982334136963,-0.37885043025016785,0
