timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:10:40.041134,standing,64,1,0.30905893445014954,2.5089120864868164,-0.7127708196640015,-5
2026-07-17T15:10:40.088229,standing,65,1,0.30905893445014954,2.5089120864868164,-0.7127708196640015,-5
2026-07-17T15:10:40.135880,standing,66,1,0.29007503390312195,2.495123863220215,-0.6632723212242126,-4
2026-07-17T15:10:40.198941,standing,67,1,0.24669679999351501,2.4698991775512695,-0.4046470820903778,-4
2026-07-17T15:10:40.246667,standing,68,1,0.22550760209560394,2.4405016899108887,-0.33323052525520325,-3
2026-07-17T15:10:40.293850,standing,69,1,0.22550760209560394,2.4405016899108887,-0.33323052525520325,-3
2026-07-17T15:10:40.340703,standing,70,1,0.213742196559906,2.4185471534729004,-0.3165934979915619,-3
2026-07-17T15:10:40.387788,standing,71,1,0.18163974583148956,2.3805363178253174,-0.22347714006900787,-1
2026-07-17T15:10:40.434498,standing,72,1,0.17395366728305817,2.363661050796509,-0.4019584357738495,0
2026-07-17T15:10:40.497452,standing,73,1,0.17031411826610565,2.345818042755127,-0.3252103924751282,0
2026-07-17T15:10:40.544723,standing,74,1,0.18201780319213867,2.3074514865875244,-0.4186166822910309,0
2026-07-17T15:10:40.592065,standing,75,1,0.1840650737285614,2.2810943126678467,-0.7203061580657959,1
2026-07-17T15:10:40.639578,standing,76,1,0.18726083636283875,2.298797845840454,-0.5057105422019958,1
2026-07-17T15:10:40.686470,standing,77,1,0.18726083636283875,2.298797845840454,-0.5057105422019958,1
2026-07-17T15:10:40.733428,standing,78,1,0.18726083636283875,2.298797845840454,-0.5057105422019958,1
2026-07-17T15:10:40.796609,standing,79,1,0.17341776192188263,2.3139491081237793,-0.3471582233905792,1
2026-07-17T15:10:40.844342,standing,80,1,0.18174432218074799,2.3253579139709473,-0.10472818464040756,2
2026-07-17T15:10:40.891990,standing,81,1,0.1519690454006195,2.3381710052490234,-0.49957332015037537,1
2026-07-17T15:10:40.939661,standing,82,1,0.19459441304206848,2.3382768630981445,-0.7834168672561646,1
2026-07-17T15:10:40.986204,standing,83,1,0.18714168667793274,2.3488898277282715,-0.449917197227478,1
2026-07-17T15:10:41.033628,standing,84,1,0.18714168667793274,2.3488898277282715,-0.449917197227478,1
2026-07-17T15:10:41.097180,standing,85,1,0.20021285116672516,2.329131841659546,-0.6551467180252075,1
2026-07-17T15:10:41.144108,standing,86,1,0.20021285116672516,2.329131841659546,-0.6551467180252075,1
2026-07-17T15:10:41.191269,standing,87,1,0.20021285116672516,2.329131841659546,-0.6551467180252075,1
2026-07-17T15:10:41.237927,standing,88,1,0.20021285116672516,2.329131841659546,-0.6551467180252075,1
2026-07-17T15:10:41.285335,standing,89,1,0.20021285116672516,2.329131841659546,-0.6551467180252075,1
2026-07-17T15:10:41.348417,standing,90,1,0.20546390116214752,2.342191457748413,-0.5245459079742432,1
2026-07-17T15:10:41.395322,standing,91,1,0.20546390116214752,2.342191457748413,-0.5245459079742432,1
2026-07-17T15:10:41.442598,standing,92,1,0.18382245302200317,2.3651843070983887,-0.7089349031448364,1
2026-07-17T15:10:41.489497,standing,93,1,0.18382245302200317,2.3651843070983887,-0.7089349031448364,1
2026-07-17T15:10:41.536759,standing,94,1,0.2067750245332718,2.3461952209472656,-1.0497448444366455,0
2026-07-17T15:10:41.584333,standing,95,1,0.21617650985717773,2.3476860523223877,-0.5380139350891113,0
2026-07-17T15:10:41.647208,standing,96,1,0.25484660267829895,2.3610944747924805,-0.5052664279937744,0
2026-07-17T15:10:41.694107,standing,97,1,0.25883162021636963,2.3617868423461914,-0.7275091409683228,0
2026-07-17T15:10:41.740894,standing,98,1,0.21327191591262817,2.424811840057373,-0.7753417491912842,-2
2026-07-17T15:10:41.787799,standing,99,1,0.20341408252716064,2.4477341175079346,-0.47948315739631653,0
