timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:58:30.138226,standing,22,1,0.31232690811157227,1.544946312904358,-0.944736897945404,1
2026-07-17T14:58:30.184858,standing,23,1,0.317909300327301,1.537301778793335,-0.6744483113288879,1
2026-07-17T14:58:30.247993,standing,24,1,0.317909300327301,1.537301778793335,-0.6744483113288879,1
2026-07-17T14:58:30.295293,standing,25,1,0.33224084973335266,1.5298488140106201,-0.6294280290603638,1
2026-07-17T14:58:30.342161,standing,26,1,0.33224084973335266,1.5298488140106201,-0.6294280290603638,1
2026-07-17T14:58:30.389526,standing,27,1,0.33224084973335266,1.5298488140106201,-0.6294280290603638,1
2026-07-17T14:58:30.436869,standing,28,1,0.34631654620170593,1.5331255197525024,-0.7109941244125366,1
2026-07-17T14:58:30.500328,standing,29,1,0.3516756296157837,1.5301504135131836,-1.1619112491607666,0
2026-07-17T14:58:30.548428,standing,30,1,0.3736308813095093,1.5487905740737915,-1.2669551372528076,0
2026-07-17T14:58:30.595931,standing,31,1,0.3937585651874542,1.5559779405593872,-0.6095565557479858,1
2026-07-17T14:58:30.643316,standing,32,1,0.3937585651874542,1.5559779405593872,-0.6095565557479858,1
2026-07-17T14:58:30.690799,standing,33,1,0.3974023163318634,1.5574661493301392,-0.6050354242324829,0
2026-07-17T14:58:30.737684,standing,34,1,0.3815637230873108,1.5615451335906982,-0.4426383376121521,0
2026-07-17T14:58:30.785038,standing,35,1,0.3749043941497803,1.58209228515625,-0.32214823365211487,0
2026-07-17T14:58:30.847971,standing,36,1,0.35528692603111267,1.5788975954055786,-0.4869004786014557,0
2026-07-17T14:58:30.894872,standing,37,1,0.3416067063808441,1.580665111541748,-0.5550018548965454,0
2026-07-17T14:58:30.941763,standing,38,1,0.33763840794563293,1.5792818069458008,-0.636239230632782,0
2026-07-17T14:58:30.989529,standing,39,1,0.33763840794563293,1.5792818069458008,-0.636239230632782,0
2026-07-17T14:58:31.036423,standing,40,1,0.33763840794563293,1.5792818069458008,-0.636239230632782,0
2026-07-17T14:58:31.099131,standing,41,1,0.33198073506355286,1.5709153413772583,-0.6825867295265198,0
2026-07-17T14:58:31.146979,standing,42,1,0.3227972984313965,1.5753923654556274,-0.6838546991348267,0
2026-07-17T14:58:31.194785,standing,43,1,0.3064348101615906,1.5721616744995117,-0.3719188868999481,0
2026-07-17T14:58:31.241681,standing,44,1,0.31007131934165955,1.5802949666976929,-0.6360605359077454,0
2026-07-17T14:58:31.289132,standing,45,1,0.32113221287727356,1.5642259120941162,-1.1863279342651367,0
2026-07-17T14:58:31.336161,standing,46,1,0.32113221287727356,1.5642259120941162,-1.1863279342651367,0
2026-07-17T14:58:31.399145,standing,47,1,0.32597580552101135,1.5501283407211304,-0.7947983741760254,-1
2026-07-17T14:58:31.446451,standing,48,1,0.3408208191394806,1.5615084171295166,-0.9539465308189392,-1
2026-07-17T14:58:31.493746,standing,49,1,0.3408208191394806,1.5615084171295166,-0.9539465308189392,-1
2026-07-17T14:58:31.540602,standing,50,1,0.34800001978874207,1.5537173748016357,-0.6691311597824097,-1
2026-07-17T14:58:31.588256,standing,51,1,0.34951314330101013,1.5324041843414307,-0.5804244875907898,-1
2026-07-17T14:58:31.635246,standing,52,1,0.34951314330101013,1.5324041843414307,-0.5804244875907898,-1
2026-07-17T14:58:31.699532,standing,53,1,0.35878270864486694,1.5441807508468628,-0.7874700427055359,-1
2026-07-17T14:58:31.745719,standing,54,1,0.35878270864486694,1.5441807508468628,-0.7874700427055359,-1
2026-07-17T14:58:31.793643,standing,55,1,0.35878270864486694,1.5441807508468628,-0.7874700427055359,-1
2026-07-17T14:58:31.841421,standing,56,1,0.3461201786994934,1.540971040725708,-0.5800840258598328,-2
2026-07-17T14:58:31.889006,standing,57,1,0.3253634572029114,1.5461376905441284,-0.5614989399909973,-1
2026-07-17T14:58:31.936180,standing,58,1,0.3253634572029114,1.5461376905441284,-0.5614989399909973,-1
2026-07-17T14:58:31.999461,standing,59,1,0.32398998737335205,1.5400164127349854,-0.412166565656662,-1
2026-07-17T14:58:32.046271,standing,60,1,0.31278476119041443,1.5340229272842407,-0.6694810390472412,-1
2026-07-17T14:58:32.093184,standing,61,1,0.2961653769016266,1.5354474782943726,-0.43570274114608765,-1
2026-07-17T14:58:32.139599,standing,62,1,0.29710853099823,1.5467082262039185,-0.4640558660030365,-1
2026-07-17T14:58:32.186525,standing,63,1,0.29710853099823,1.5467082262039185,-0.4640558660030365,-1
2026-07-17T14:58:32.249069,standing,64,1,0.25830191373825073,1.5311013460159302,-0.25964558124542236,0
2026-07-17T14:58:32.296203,standing,65,1,0.25877177715301514,1.5215985774993896,-0.2214331477880478,0
2026-07-17T14:58:32.343083,standing,66,1,0.25877177715301514,1.5215985774993896,-0.2214331477880478,0
2026-07-17T14:58:32.390409,standing,67,1,0.2621181607246399,1.5058975219726562,-0.4499940574169159,0
2026-07-17T14:58:32.437457,standing,68,1,0.2621181607246399,1.5058975219726562,-0.4499940574169159,0
2026-07-17T14:58:32.484890,standing,69,1,0.2734156847000122,1.500069499015808,-0.1510084718465805,0
2026-07-17T14:58:32.547297,standing,70,1,0.2734156847000122,1.500069499015808,-0.1510084718465805,0
2026-07-17T14:58:32.593545,standing,71,1,0.25098004937171936,1.4936531782150269,0.06796462088823318,0
2026-07-17T14:58:32.640811,standing,72,1,0.25098004937171936,1.4936531782150269,0.06796462088823318,0
2026-07-17T14:58:32.689104,standing,73,1,0.26133328676223755,1.479588508605957,0.053355637937784195,0
2026-07-17T14:58:32.736799,standing,74,1,0.2438061684370041,1.4789241552352905,-0.18936552107334137,0
2026-07-17T14:58:32.799762,standing,75,1,0.2438061684370041,1.4789241552352905,-0.18936552107334137,0
2026-07-17T14:58:32.847429,standing,76,1,0.2438061684370041,1.4789241552352905,-0.18936552107334137,0
2026-07-17T14:58:32.895041,standing,77,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:32.942285,standing,78,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:32.989878,standing,79,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.036769,standing,80,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.099687,standing,81,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.146934,standing,82,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.194506,standing,83,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.241402,standing,84,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.288695,standing,85,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.336022,standing,86,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.399539,standing,87,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.447058,standing,88,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.495616,standing,89,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.542174,standing,90,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.589171,standing,91,1,0.22039276361465454,1.4808292388916016,-0.07678023725748062,0
2026-07-17T14:58:33.636024,standing,92,1,0.22613190114498138,1.4664736986160278,-0.31848832964897156,0
2026-07-17T14:58:33.698620,standing,93,1,0.22613190114498138,1.4664736986160278,-0.31848832964897156,0
2026-07-17T14:58:33.746440,standing,94,1,0.21918226778507233,1.4750975370407104,-0.09759656339883804,0
2026-07-17T14:58:33.793766,standing,95,1,0.23312914371490479,1.4789714813232422,-0.02230577915906906,0
2026-07-17T14:58:33.840683,standing,96,1,0.23312914371490479,1.4789714813232422,-0.02230577915906906,0
2026-07-17T14:58:33.888381,standing,97,1,0.23312914371490479,1.4789714813232422,-0.02230577915906906,0
2026-07-17T14:58:33.936108,standing,98,1,0.23312914371490479,1.4789714813232422,-0.02230577915906906,0
2026-07-17T14:58:33.999657,standing,99,1,0.23312914371490479,1.4789714813232422,-0.02230577915906906,0
