timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:35:32.653934,standing,30,1,1.271852970123291,2.9872488975524902,-0.5681548118591309,0
2026-07-16T13:35:32.701435,standing,31,1,1.2925653457641602,2.993846893310547,-1.0879724025726318,0
2026-07-16T13:35:32.748860,standing,32,1,1.2925653457641602,2.993846893310547,-1.0879724025726318,0
2026-07-16T13:35:32.796886,standing,33,1,1.2925653457641602,2.993846893310547,-1.0879724025726318,0
2026-07-16T13:35:32.845204,standing,34,1,1.2925653457641602,2.993846893310547,-1.0879724025726318,0
2026-07-16T13:35:32.908937,standing,35,1,1.342431902885437,2.9796786308288574,-0.9129571914672852,0
2026-07-16T13:35:32.956576,standing,36,1,1.342431902885437,2.9796786308288574,-0.9129571914672852,0
2026-07-16T13:35:33.003804,standing,37,1,1.349948763847351,2.9918172359466553,-0.9335300922393799,0
2026-07-16T13:35:33.051876,standing,38,1,1.349948763847351,2.9918172359466553,-0.9335300922393799,0
2026-07-16T13:35:33.099161,standing,39,1,1.3180465698242188,2.9365406036376953,-1.5623836517333984,0
2026-07-16T13:35:33.147226,standing,40,1,1.3047032356262207,2.9466710090637207,-0.7346663475036621,0
2026-07-16T13:35:33.194710,standing,41,1,1.2818571329116821,2.965911865234375,-0.5443390011787415,0
2026-07-16T13:35:33.258361,standing,42,1,1.2919795513153076,2.966190814971924,-0.6437028050422668,0
2026-07-16T13:35:33.306576,standing,43,1,1.3086283206939697,2.9700515270233154,-0.7706121802330017,0
2026-07-16T13:35:33.354866,standing,44,1,1.3086283206939697,2.9700515270233154,-0.7706121802330017,0
2026-07-16T13:35:33.402297,standing,45,1,1.3086283206939697,2.9700515270233154,-0.7706121802330017,0
2026-07-16T13:35:33.450275,standing,46,1,1.3086283206939697,2.9700515270233154,-0.7706121802330017,0
2026-07-16T13:35:33.498173,standing,47,1,1.3086283206939697,2.9700515270233154,-0.7706121802330017,0
2026-07-16T13:35:33.546278,standing,48,1,1.3086283206939697,2.9700515270233154,-0.7706121802330017,0
2026-07-16T13:35:33.609829,standing,49,1,1.3086283206939697,2.9700515270233154,-0.7706121802330017,0
2026-07-16T13:35:33.657516,standing,50,1,1.3561547994613647,2.9487686157226562,-0.9551780223846436,0
2026-07-16T13:35:33.705069,standing,51,1,1.3561547994613647,2.9487686157226562,-0.9551780223846436,0
2026-07-16T13:35:33.752113,standing,52,1,1.346989393234253,2.921726942062378,-1.1532973051071167,0
2026-07-16T13:35:33.799767,standing,53,1,1.346989393234253,2.921726942062378,-1.1532973051071167,0
2026-07-16T13:35:33.846671,standing,54,1,1.3396058082580566,2.919074296951294,-1.1582646369934082,0
2026-07-16T13:35:33.910100,standing,55,1,1.3396058082580566,2.919074296951294,-1.1582646369934082,0
2026-07-16T13:35:33.956602,standing,56,1,1.2957135438919067,2.939560890197754,-1.0979715585708618,0
2026-07-16T13:35:34.004486,standing,57,1,1.2957135438919067,2.939560890197754,-1.0979715585708618,0
2026-07-16T13:35:34.052545,standing,58,1,1.3225712776184082,2.9415478706359863,-0.9716262221336365,0
2026-07-16T13:35:34.100421,standing,59,1,1.298252820968628,2.9580788612365723,-0.7163383960723877,0
2026-07-16T13:35:34.147945,standing,60,1,1.298252820968628,2.9580788612365723,-0.7163383960723877,0
2026-07-16T13:35:34.195826,standing,61,1,1.298252820968628,2.9580788612365723,-0.7163383960723877,0
2026-07-16T13:35:34.259552,standing,62,1,1.3869726657867432,2.930673599243164,-0.9365900754928589,0
2026-07-16T13:35:34.306960,standing,63,1,1.3869726657867432,2.930673599243164,-0.9365900754928589,0
2026-07-16T13:35:34.354407,standing,64,1,1.3629082441329956,2.9551219940185547,-0.8671807646751404,0
2026-07-16T13:35:34.401997,standing,65,1,1.3629082441329956,2.9551219940185547,-0.8671807646751404,0
2026-07-16T13:35:34.449533,standing,66,1,1.3453245162963867,2.9795525074005127,-1.0194343328475952,0
2026-07-16T13:35:34.496464,standing,67,1,1.3452558517456055,2.9990878105163574,-1.1727709770202637,-1
2026-07-16T13:35:34.559953,standing,68,1,1.3508479595184326,2.999505043029785,-1.0024350881576538,0
2026-07-16T13:35:34.607593,standing,69,1,1.4019205570220947,2.9896247386932373,-0.7313905954360962,-1
2026-07-16T13:35:34.655038,standing,70,1,1.3907512426376343,2.9983348846435547,-0.8900318145751953,0
2026-07-16T13:35:34.702164,standing,71,1,1.4309884309768677,2.992680549621582,-0.8726034164428711,-1
2026-07-16T13:35:34.750123,standing,72,1,1.4309884309768677,2.992680549621582,-0.8726034164428711,-1
2026-07-16T13:35:34.797997,standing,73,1,1.4140839576721191,2.993135690689087,-0.6884899139404297,-2
2026-07-16T13:35:34.846339,standing,74,1,1.4272602796554565,2.977222442626953,-0.7912503480911255,0
2026-07-16T13:35:34.910122,standing,75,1,1.402994155883789,2.9870927333831787,-0.7630646228790283,0
2026-07-16T13:35:34.958737,standing,76,1,1.418078899383545,2.9744839668273926,-0.7027110457420349,1
2026-07-16T13:35:35.006277,standing,77,1,1.418078899383545,2.9744839668273926,-0.7027110457420349,1
2026-07-16T13:35:35.053804,standing,78,1,1.3450957536697388,2.9928359985351562,-0.8095479607582092,0
2026-07-16T13:35:35.102098,standing,79,1,1.3942779302597046,2.958028793334961,-0.9399113059043884,3
2026-07-16T13:35:35.149922,standing,80,1,1.3942779302597046,2.958028793334961,-0.9399113059043884,3
2026-07-16T13:35:35.198385,standing,81,1,1.3942779302597046,2.958028793334961,-0.9399113059043884,3
2026-07-16T13:35:35.246290,standing,82,1,1.37650728225708,2.9697210788726807,-0.9305610656738281,0
2026-07-16T13:35:35.294069,standing,83,1,1.37650728225708,2.9697210788726807,-0.9305610656738281,0
2026-07-16T13:35:35.358263,standing,84,1,1.37650728225708,2.9697210788726807,-0.9305610656738281,0
2026-07-16T13:35:35.406285,standing,85,1,1.3419302701950073,2.994136095046997,-0.6710445284843445,0
2026-07-16T13:35:35.455025,standing,86,1,1.294465184211731,3.0127835273742676,-0.6770110726356506,0
2026-07-16T13:35:35.503103,standing,87,1,1.2991788387298584,3.01668119430542,-0.810075044631958,0
2026-07-16T13:35:35.551159,standing,88,1,1.2877005338668823,3.031930685043335,-0.6200345754623413,0
2026-07-16T13:35:35.597834,standing,89,1,1.2877005338668823,3.031930685043335,-0.6200345754623413,0
2026-07-16T13:35:35.646088,standing,90,1,1.2830842733383179,3.0290122032165527,-0.972998321056366,0
2026-07-16T13:35:35.708237,standing,91,1,1.2465136051177979,3.0508198738098145,-0.8980663418769836,0
2026-07-16T13:35:35.756562,standing,92,1,1.3100043535232544,3.028529167175293,-0.8640077710151672,-1
2026-07-16T13:35:35.805063,standing,93,1,1.297682762145996,3.0150487422943115,-1.020762324333191,0
2026-07-16T13:35:35.851814,standing,94,1,1.297682762145996,3.0150487422943115,-1.020762324333191,0
2026-07-16T13:35:35.899703,standing,95,1,1.297682762145996,3.0150487422943115,-1.020762324333191,0
2026-07-16T13:35:35.946617,standing,96,1,1.297682762145996,3.0150487422943115,-1.020762324333191,0
2026-07-16T13:35:35.994344,standing,97,1,1.297682762145996,3.0150487422943115,-1.020762324333191,0
2026-07-16T13:35:36.057669,standing,98,1,1.308668851852417,3.002532720565796,-0.9013494849205017,0
2026-07-16T13:35:36.106382,standing,99,1,1.308668851852417,3.002532720565796,-0.9013494849205017,0
