timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:31:50.256983,standing,36,1,1.4286816120147705,1.501372218132019,-0.845151960849762,-1
2026-07-16T13:31:50.320467,standing,37,1,1.4247546195983887,1.5013424158096313,-0.5404077172279358,0
2026-07-16T13:31:50.368401,standing,38,1,1.4468762874603271,1.4623264074325562,-0.5903850793838501,0
2026-07-16T13:31:50.416028,standing,39,1,1.4443771839141846,1.456622838973999,-0.614371120929718,0
2026-07-16T13:31:50.463769,standing,40,1,1.406935691833496,1.4662708044052124,-1.0618942975997925,1
2026-07-16T13:31:50.511843,standing,41,1,1.4033242464065552,1.4752118587493896,-0.6973521113395691,1
2026-07-16T13:31:50.558773,standing,42,1,1.4033242464065552,1.4752118587493896,-0.6973521113395691,1
2026-07-16T13:31:50.622830,standing,43,1,1.4018665552139282,1.474697232246399,-0.762737512588501,0
2026-07-16T13:31:50.670476,standing,44,1,1.4029788970947266,1.487916111946106,-0.8157759308815002,1
2026-07-16T13:31:50.717841,standing,45,1,1.3931195735931396,1.4824408292770386,-0.9336374402046204,2
2026-07-16T13:31:50.765203,standing,46,1,1.3931195735931396,1.4824408292770386,-0.9336374402046204,2
2026-07-16T13:31:50.814079,standing,47,1,1.4110721349716187,1.4817923307418823,-0.9488785862922668,2
2026-07-16T13:31:50.859968,standing,48,1,1.4110721349716187,1.4817923307418823,-0.9488785862922668,2
2026-07-16T13:31:50.907526,standing,49,1,1.4444299936294556,1.4825553894042969,-0.9252495765686035,1
2026-07-16T13:31:50.971544,standing,50,1,1.4965747594833374,1.452398419380188,-0.6936194896697998,0
2026-07-16T13:31:51.018376,standing,51,1,1.5052003860473633,1.444946050643921,-0.8872373700141907,1
2026-07-16T13:31:51.067051,standing,52,1,1.5234543085098267,1.4449002742767334,-0.9048556685447693,0
2026-07-16T13:31:51.113811,standing,53,1,1.5235263109207153,1.453096866607666,-0.7817688584327698,0
2026-07-16T13:31:51.162174,standing,54,1,1.5235263109207153,1.453096866607666,-0.7817688584327698,0
2026-07-16T13:31:51.210098,standing,55,1,1.5402803421020508,1.4487918615341187,-0.7333323359489441,0
2026-07-16T13:31:51.257741,standing,56,1,1.5483028888702393,1.4350632429122925,-0.9369001388549805,0
2026-07-16T13:31:51.322266,standing,57,1,1.5656170845031738,1.415298342704773,-0.544338047504425,0
2026-07-16T13:31:51.370429,standing,58,1,1.5875235795974731,1.4097424745559692,-1.0022540092468262,0
2026-07-16T13:31:51.418061,standing,59,1,1.5875235795974731,1.4097424745559692,-1.0022540092468262,0
2026-07-16T13:31:51.465158,standing,60,1,1.5750657320022583,1.4017235040664673,-0.93305504322052,0
2026-07-16T13:31:51.512370,standing,61,1,1.561300277709961,1.4045873880386353,-0.646120548248291,0
2026-07-16T13:31:51.560071,standing,62,1,1.561300277709961,1.4045873880386353,-0.646120548248291,0
2026-07-16T13:31:51.607141,standing,63,1,1.5857058763504028,1.3735337257385254,-0.6164913773536682,0
2026-07-16T13:31:51.670986,standing,64,1,1.5719510316848755,1.3752764463424683,-1.1383821964263916,0
2026-07-16T13:31:51.718469,standing,65,1,1.5669000148773193,1.3692421913146973,-0.5454022884368896,0
2026-07-16T13:31:51.766591,standing,66,1,1.5774277448654175,1.3763234615325928,-0.6539825201034546,0
2026-07-16T13:31:51.813260,standing,67,1,1.5774277448654175,1.3763234615325928,-0.6539825201034546,0
2026-07-16T13:31:51.861806,standing,68,1,1.596647024154663,1.3757872581481934,-0.5945603251457214,0
2026-07-16T13:31:51.909871,standing,69,1,1.5800892114639282,1.3986581563949585,-0.7261605262756348,0
2026-07-16T13:31:51.957544,standing,70,1,1.5724536180496216,1.414764404296875,-0.9029245972633362,0
2026-07-16T13:31:52.020865,standing,71,1,1.5724536180496216,1.414764404296875,-0.9029245972633362,0
2026-07-16T13:31:52.067054,standing,72,1,1.5263116359710693,1.428404450416565,-0.7997182011604309,0
2026-07-16T13:31:52.114300,standing,73,1,1.5375162363052368,1.4315930604934692,-0.6586055159568787,0
2026-07-16T13:31:52.161312,standing,74,1,1.526832103729248,1.4465811252593994,-0.6659325361251831,0
2026-07-16T13:31:52.208552,standing,75,1,1.5144543647766113,1.4454995393753052,-0.9176582098007202,0
2026-07-16T13:31:52.272289,standing,76,1,1.4587438106536865,1.4914348125457764,-0.45668041706085205,1
2026-07-16T13:31:52.319982,standing,77,1,1.4187734127044678,1.5291558504104614,-0.41069409251213074,1
2026-07-16T13:31:52.367605,standing,78,1,1.436612844467163,1.5156792402267456,-0.6999430656433105,0
2026-07-16T13:31:52.415208,standing,79,1,1.4499192237854004,1.5135325193405151,-0.7950800061225891,0
2026-07-16T13:31:52.462331,standing,80,1,1.441381812095642,1.5190609693527222,-0.8751523494720459,0
2026-07-16T13:31:52.509916,standing,81,1,1.421321153640747,1.5503883361816406,-0.9060940146446228,0
2026-07-16T13:31:52.557995,standing,82,1,1.421321153640747,1.5503883361816406,-0.9060940146446228,0
2026-07-16T13:31:52.622046,standing,83,1,1.4304249286651611,1.552545428276062,-0.8148502111434937,-1
2026-07-16T13:31:52.670102,standing,84,1,1.4413065910339355,1.555513620376587,-1.1072171926498413,-1
2026-07-16T13:31:52.718123,standing,85,1,1.4232447147369385,1.5703036785125732,-1.0944305658340454,-1
2026-07-16T13:31:52.765569,standing,86,1,1.4232447147369385,1.5703036785125732,-1.0944305658340454,-1
2026-07-16T13:31:52.814174,standing,87,1,1.4183043241500854,1.5741323232650757,-0.980006754398346,-1
2026-07-16T13:31:52.861730,standing,88,1,1.3952209949493408,1.5606904029846191,-1.1701290607452393,-1
2026-07-16T13:31:52.909917,standing,89,1,1.407422661781311,1.5390576124191284,-0.7365815043449402,-1
2026-07-16T13:31:52.958022,standing,90,1,1.4079909324645996,1.534894347190857,-0.6542370319366455,-1
2026-07-16T13:31:53.021650,standing,91,1,1.3954333066940308,1.5340380668640137,-0.9284855127334595,-1
2026-07-16T13:31:53.069366,standing,92,1,1.4655324220657349,1.4807956218719482,-1.041725516319275,-2
2026-07-16T13:31:53.117571,standing,93,1,1.4474947452545166,1.4797347784042358,-0.6659983992576599,-1
2026-07-16T13:31:53.166307,standing,94,1,1.4474947452545166,1.4797347784042358,-0.6659983992576599,-1
2026-07-16T13:31:53.212919,standing,95,1,1.4386699199676514,1.4698700904846191,-0.6788241863250732,-1
2026-07-16T13:31:53.260782,standing,96,1,1.406174659729004,1.467360496520996,-0.6275233030319214,-1
2026-07-16T13:31:53.308945,standing,97,1,1.391695261001587,1.4612029790878296,-1.035585880279541,0
2026-07-16T13:31:53.357031,standing,98,1,1.392276406288147,1.4714871644973755,-0.6129978895187378,0
2026-07-16T13:31:53.422134,standing,99,1,1.3803218603134155,1.4655596017837524,-0.46483924984931946,0
