timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:20:19.316195,standing,74,1,0.17937730252742767,1.2854247093200684,-0.4760827124118805,0
2026-07-14T14:20:19.366719,standing,75,1,0.17937730252742767,1.2854247093200684,-0.4760827124118805,0
2026-07-14T14:20:19.416846,standing,76,1,0.23074612021446228,1.2818801403045654,-0.6243542432785034,0
2026-07-14T14:20:19.465641,standing,77,1,0.23074612021446228,1.2818801403045654,-0.6243542432785034,0
2026-07-14T14:20:19.517081,standing,78,1,0.23074612021446228,1.2818801403045654,-0.6243542432785034,0
2026-07-14T14:20:19.566810,standing,79,1,0.23030789196491241,1.2863245010375977,-0.6436060667037964,-1
2026-07-14T14:20:19.616396,standing,80,1,0.22131627798080444,1.3057959079742432,-0.47456035017967224,0
2026-07-14T14:20:19.666267,standing,81,1,0.21539853513240814,1.3246830701828003,-0.5655142664909363,0
2026-07-14T14:20:19.715564,standing,82,1,0.21539853513240814,1.3246830701828003,-0.5655142664909363,0
2026-07-14T14:20:19.765821,standing,83,1,0.22048424184322357,1.3243367671966553,-0.4810464680194855,0
2026-07-14T14:20:19.825185,standing,84,1,0.1894458681344986,1.3384926319122314,-0.35709837079048157,0
2026-07-14T14:20:19.866756,standing,85,1,0.23369134962558746,1.2975187301635742,-0.42633870244026184,0
2026-07-14T14:20:19.915736,standing,86,1,0.23369134962558746,1.2975187301635742,-0.42633870244026184,0
2026-07-14T14:20:19.966403,standing,87,1,0.23848457634449005,1.2791919708251953,-0.47994881868362427,0
2026-07-14T14:20:20.016560,standing,88,1,0.22778728604316711,1.2734184265136719,-0.4355197548866272,0
2026-07-14T14:20:20.067027,standing,89,1,0.22319358587265015,1.291477084159851,-0.18969225883483887,0
2026-07-14T14:20:20.116243,standing,90,1,0.22319358587265015,1.291477084159851,-0.18969225883483887,0
2026-07-14T14:20:20.166841,standing,91,1,0.2178846001625061,1.3007774353027344,-0.5028774738311768,0
2026-07-14T14:20:20.215973,standing,92,1,0.2178846001625061,1.3007774353027344,-0.5028774738311768,0
2026-07-14T14:20:20.267734,standing,93,1,0.2178846001625061,1.3007774353027344,-0.5028774738311768,0
2026-07-14T14:20:20.316225,standing,94,1,0.22591520845890045,1.304987907409668,-0.4536571502685547,0
2026-07-14T14:20:20.365331,standing,95,1,0.24225030839443207,1.3006278276443481,-0.6233422756195068,0
2026-07-14T14:20:20.415341,standing,96,1,0.2668968439102173,1.28691828250885,-0.6623998880386353,0
2026-07-14T14:20:20.465934,standing,97,1,0.2668968439102173,1.28691828250885,-0.6623998880386353,0
2026-07-14T14:20:20.516591,standing,98,1,0.277410089969635,1.2930247783660889,-0.7264999151229858,0
2026-07-14T14:20:20.566906,standing,99,1,0.31240570545196533,1.2884265184402466,-0.6012281775474548,-1
