timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:22:52.870521,standing,49,1,0.6119863390922546,0.9762782454490662,-0.164165198802948,0
2026-07-14T14:22:52.919853,standing,50,1,0.6119863390922546,0.9762782454490662,-0.164165198802948,0
2026-07-14T14:22:52.970044,standing,51,1,0.6119863390922546,0.9762782454490662,-0.164165198802948,0
2026-07-14T14:22:53.020428,standing,52,1,0.6119863390922546,0.9762782454490662,-0.164165198802948,0
2026-07-14T14:22:53.070713,standing,53,1,0.6119863390922546,0.9762782454490662,-0.164165198802948,0
2026-07-14T14:22:53.120538,standing,54,1,0.6119863390922546,0.9762782454490662,-0.164165198802948,0
2026-07-14T14:22:53.170305,standing,55,1,0.6119863390922546,0.9762782454490662,-0.164165198802948,0
2026-07-14T14:22:53.220504,standing,56,1,0.6106808185577393,0.9798269271850586,-0.216170072555542,0
2026-07-14T14:22:53.270507,standing,57,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.320760,standing,58,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.370679,standing,59,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.420043,standing,60,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.470934,standing,61,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.521076,standing,62,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.569870,standing,63,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.620757,standing,64,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.670578,standing,65,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.719895,standing,66,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.769852,standing,67,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.820862,standing,68,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.870511,standing,69,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.921009,standing,70,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:53.970214,standing,71,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:54.020010,standing,72,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:54.069970,standing,73,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:54.120633,standing,74,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:54.170954,standing,75,1,0.6142411231994629,0.9790076017379761,-0.3323623538017273,0
2026-07-14T14:22:54.220524,standing,76,1,0.6227023005485535,0.9701778888702393,-0.228407621383667,0
2026-07-14T14:22:54.270385,standing,77,1,0.6195212602615356,0.9646156430244446,-0.18969577550888062,0
2026-07-14T14:22:54.320528,standing,78,1,0.6195212602615356,0.9646156430244446,-0.18969577550888062,0
2026-07-14T14:22:54.370477,standing,79,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.420290,standing,80,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.470324,standing,81,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.519856,standing,82,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.570198,standing,83,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.620513,standing,84,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.669790,standing,85,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.720596,standing,86,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.770539,standing,87,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.820339,standing,88,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.870234,standing,89,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.920098,standing,90,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:54.970313,standing,91,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:55.020649,standing,92,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:55.075208,standing,93,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:55.121045,standing,94,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:55.169983,standing,95,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:55.220800,standing,96,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:55.270272,standing,97,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:55.324356,standing,98,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:22:55.371029,standing,99,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
