timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:12:30.745861,standing,35,1,0.5987199544906616,2.272700309753418,-0.32708701491355896,0
2026-07-14T14:12:30.796548,standing,36,1,0.614220142364502,2.261734962463379,-0.5974067449569702,0
2026-07-14T14:12:30.845817,standing,37,1,0.6477223038673401,2.2490360736846924,-0.351303368806839,0
2026-07-14T14:12:30.896861,standing,38,1,0.6477223038673401,2.2490360736846924,-0.351303368806839,0
2026-07-14T14:12:30.949478,standing,39,1,0.6477223038673401,2.2490360736846924,-0.351303368806839,0
2026-07-14T14:12:30.997760,standing,40,1,0.7020711898803711,2.2471678256988525,-0.4071527123451233,0
2026-07-14T14:12:31.046687,standing,41,1,0.7020711898803711,2.2471678256988525,-0.4071527123451233,0
2026-07-14T14:12:31.097034,standing,42,1,0.7020711898803711,2.2471678256988525,-0.4071527123451233,0
2026-07-14T14:12:31.146512,standing,43,1,0.6699973344802856,2.222177505493164,-0.25302979350090027,0
2026-07-14T14:12:31.196408,standing,44,1,0.6503888964653015,2.22442626953125,-0.3373118042945862,0
2026-07-14T14:12:31.245540,standing,45,1,0.6481767296791077,2.2379250526428223,-0.3780612349510193,0
2026-07-14T14:12:31.296540,standing,46,1,0.6373043060302734,2.2294869422912598,-0.4116840958595276,1
2026-07-14T14:12:31.345764,standing,47,1,0.6343919038772583,2.218491554260254,-0.36019811034202576,2
2026-07-14T14:12:31.395717,standing,48,1,0.6343919038772583,2.218491554260254,-0.36019811034202576,2
2026-07-14T14:12:31.446617,standing,49,1,0.6338605284690857,2.2117421627044678,-0.4048466086387634,0
2026-07-14T14:12:31.496482,standing,50,1,0.6628203988075256,2.21481990814209,-0.4334133267402649,1
2026-07-14T14:12:31.545834,standing,51,1,0.6628203988075256,2.21481990814209,-0.4334133267402649,1
2026-07-14T14:12:31.597087,standing,52,1,0.6628203988075256,2.21481990814209,-0.4334133267402649,1
2026-07-14T14:12:31.645925,standing,53,1,0.6801050305366516,2.205587387084961,-0.3894951045513153,0
2026-07-14T14:12:31.696778,standing,54,1,0.6801050305366516,2.205587387084961,-0.3894951045513153,0
2026-07-14T14:12:31.745670,standing,55,1,0.7060767412185669,2.1897151470184326,-0.4095906615257263,0
2026-07-14T14:12:31.796605,standing,56,1,0.7259342670440674,2.208285093307495,-0.3610224425792694,0
2026-07-14T14:12:31.846744,standing,57,1,0.7400248050689697,2.197735071182251,-0.2995806634426117,0
2026-07-14T14:12:31.895578,standing,58,1,0.7400248050689697,2.197735071182251,-0.2995806634426117,0
2026-07-14T14:12:31.946064,standing,59,1,0.7511241436004639,2.178450345993042,-0.18197815120220184,0
2026-07-14T14:12:31.997010,standing,60,1,0.7511241436004639,2.178450345993042,-0.18197815120220184,0
2026-07-14T14:12:32.046397,standing,61,1,0.7753594517707825,2.164154052734375,-0.11247453093528748,0
2026-07-14T14:12:32.097659,standing,62,1,0.7753594517707825,2.164154052734375,-0.11247453093528748,0
2026-07-14T14:12:32.146942,standing,63,1,0.7753594517707825,2.164154052734375,-0.11247453093528748,0
2026-07-14T14:12:32.195855,standing,64,1,0.7611440420150757,2.1706626415252686,-0.33658942580223083,0
2026-07-14T14:12:32.246290,standing,65,1,0.7611440420150757,2.1706626415252686,-0.33658942580223083,0
2026-07-14T14:12:32.296751,standing,66,1,0.7611440420150757,2.1706626415252686,-0.33658942580223083,0
2026-07-14T14:12:32.349932,standing,67,1,0.7632312774658203,2.1502130031585693,-0.39529895782470703,0
2026-07-14T14:12:32.395657,standing,68,1,0.720406174659729,2.1732044219970703,-0.3659855127334595,0
2026-07-14T14:12:32.447400,standing,69,1,0.6866747140884399,2.18202805519104,-0.5691424608230591,0
2026-07-14T14:12:32.497399,standing,70,1,0.6759680509567261,2.2022547721862793,-0.6064969301223755,0
2026-07-14T14:12:32.545991,standing,71,1,0.6759680509567261,2.2022547721862793,-0.6064969301223755,0
2026-07-14T14:12:32.595587,standing,72,1,0.6759680509567261,2.2022547721862793,-0.6064969301223755,0
2026-07-14T14:12:32.708757,standing,73,1,0.7120205760002136,2.199775218963623,-0.4739930331707001,0
2026-07-14T14:12:32.758897,standing,74,1,0.7369725704193115,2.197613477706909,-0.5183292627334595,0
2026-07-14T14:12:32.809749,standing,75,1,0.7395936846733093,2.1921498775482178,-0.6657081842422485,0
2026-07-14T14:12:32.859685,standing,76,1,0.7395936846733093,2.1921498775482178,-0.6657081842422485,0
2026-07-14T14:12:32.909742,standing,77,1,0.7395936846733093,2.1921498775482178,-0.6657081842422485,0
2026-07-14T14:12:32.959736,standing,78,1,0.7406945824623108,2.18819522857666,-0.4449130594730377,0
2026-07-14T14:12:33.009350,standing,79,1,0.7388469576835632,2.1904966831207275,-0.46027445793151855,0
2026-07-14T14:12:33.058923,standing,80,1,0.7428776621818542,2.18281888961792,-0.5716537237167358,0
2026-07-14T14:12:33.109422,standing,81,1,0.7428776621818542,2.18281888961792,-0.5716537237167358,0
2026-07-14T14:12:33.159936,standing,82,1,0.7751544713973999,2.1700069904327393,-0.4472285211086273,0
2026-07-14T14:12:33.209789,standing,83,1,0.7620260715484619,2.1724352836608887,-0.5233438611030579,0
2026-07-14T14:12:33.259020,standing,84,1,0.7831043004989624,2.1817376613616943,-0.4965437650680542,0
2026-07-14T14:12:33.309461,standing,85,1,0.7843369841575623,2.1690237522125244,-0.43032529950141907,0
2026-07-14T14:12:33.358769,standing,86,1,0.8106342554092407,2.1539759635925293,-0.38554197549819946,0
2026-07-14T14:12:33.409326,standing,87,1,0.8854684233665466,2.1091065406799316,0.04163524881005287,-1
2026-07-14T14:12:33.459009,standing,88,1,0.8173154592514038,2.1530561447143555,-0.4843504726886749,0
2026-07-14T14:12:33.509499,standing,89,1,0.8173154592514038,2.1530561447143555,-0.4843504726886749,0
2026-07-14T14:12:33.559052,standing,90,1,0.8173154592514038,2.1530561447143555,-0.4843504726886749,0
2026-07-14T14:12:33.608917,standing,91,1,0.8066514134407043,2.153867244720459,-0.3460372984409332,0
2026-07-14T14:12:33.659161,standing,92,1,0.8046897649765015,2.1406891345977783,-0.2877025902271271,-1
2026-07-14T14:12:33.710525,standing,93,1,0.7697687745094299,2.1355481147766113,-0.6326332092285156,0
2026-07-14T14:12:33.758802,standing,94,1,0.7697687745094299,2.1355481147766113,-0.6326332092285156,0
2026-07-14T14:12:33.810154,standing,95,1,0.7759274244308472,2.1332943439483643,-0.45046141743659973,0
2026-07-14T14:12:33.860315,standing,96,1,0.7909331917762756,2.1183066368103027,-0.23850701749324799,0
2026-07-14T14:12:33.909787,standing,97,1,0.7766498327255249,2.125124931335449,-0.33954018354415894,0
2026-07-14T14:12:33.960301,standing,98,1,0.7766498327255249,2.125124931335449,-0.33954018354415894,0
