timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:28:14.402684,standing,62,1,2.269108772277832,2.143765926361084,-0.5592918992042542,0
2026-07-16T13:28:14.450702,standing,63,1,2.2859575748443604,2.1464664936065674,-0.5904792547225952,0
2026-07-16T13:28:14.498379,standing,64,1,2.2859575748443604,2.1464664936065674,-0.5904792547225952,0
2026-07-16T13:28:14.561987,standing,65,1,2.2571096420288086,2.171048402786255,-0.8803586363792419,1
2026-07-16T13:28:14.609822,standing,66,1,2.2571096420288086,2.171048402786255,-0.8803586363792419,1
2026-07-16T13:28:14.658218,standing,67,1,2.2571096420288086,2.171048402786255,-0.8803586363792419,1
2026-07-16T13:28:14.706189,standing,68,1,2.2571096420288086,2.171048402786255,-0.8803586363792419,1
2026-07-16T13:28:14.753411,standing,69,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:14.801317,standing,70,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:14.848278,standing,71,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:14.912132,standing,72,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:14.959798,standing,73,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:15.006619,standing,74,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:15.052967,standing,75,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:15.100638,standing,76,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:15.148726,standing,77,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:15.212919,standing,78,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:15.261291,standing,79,1,2.2951996326446533,2.134669780731201,-0.569058895111084,0
2026-07-16T13:28:15.309129,standing,80,1,2.300006151199341,2.1491270065307617,-0.7445802092552185,0
2026-07-16T13:28:15.357506,standing,81,1,2.300006151199341,2.1491270065307617,-0.7445802092552185,0
2026-07-16T13:28:15.405025,standing,82,1,2.300006151199341,2.1491270065307617,-0.7445802092552185,0
2026-07-16T13:28:15.452829,standing,83,1,2.300006151199341,2.1491270065307617,-0.7445802092552185,0
2026-07-16T13:28:15.501021,standing,84,1,2.300006151199341,2.1491270065307617,-0.7445802092552185,0
2026-07-16T13:28:15.548487,standing,85,1,2.2986459732055664,2.251234531402588,-1.3838672637939453,0
2026-07-16T13:28:15.612572,standing,86,1,2.2986459732055664,2.251234531402588,-1.3838672637939453,0
2026-07-16T13:28:15.660676,standing,87,1,2.3105711936950684,2.196225881576538,-0.783959686756134,0
2026-07-16T13:28:15.708285,standing,88,1,2.285245180130005,2.231738328933716,-0.6003671884536743,0
2026-07-16T13:28:15.755314,standing,89,1,2.298532009124756,2.1816906929016113,-0.5714313983917236,-1
2026-07-16T13:28:15.803212,standing,90,1,2.298532009124756,2.1816906929016113,-0.5714313983917236,-1
2026-07-16T13:28:15.851470,standing,91,1,2.334090232849121,2.1049420833587646,-0.3099377155303955,-1
2026-07-16T13:28:15.898746,standing,92,1,2.334090232849121,2.1049420833587646,-0.3099377155303955,-1
2026-07-16T13:28:15.962497,standing,93,1,2.317523717880249,2.125685691833496,-0.8780016899108887,-1
2026-07-16T13:28:16.010492,standing,94,1,2.317988395690918,2.0624775886535645,-0.8449923992156982,-1
2026-07-16T13:28:16.058882,standing,95,1,2.3256001472473145,2.025916576385498,-0.6570796966552734,-1
2026-07-16T13:28:16.106967,standing,96,1,2.252440929412842,2.149484634399414,-1.0236742496490479,0
2026-07-16T13:28:16.154322,standing,97,1,2.252440929412842,2.149484634399414,-1.0236742496490479,0
2026-07-16T13:28:16.201910,standing,98,1,2.252440929412842,2.149484634399414,-1.0236742496490479,0
2026-07-16T13:28:16.250030,standing,99,1,2.252440929412842,2.149484634399414,-1.0236742496490479,0
