timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:02:48.053045,standing,78,1,1.3276705741882324,1.7740896940231323,-0.1065554991364479,0
2026-07-17T15:02:48.100675,standing,79,1,1.3276705741882324,1.7740896940231323,-0.1065554991364479,0
2026-07-17T15:02:48.148013,standing,80,1,1.3563545942306519,1.7637603282928467,-0.6433717012405396,1
2026-07-17T15:02:48.195440,standing,81,1,1.363566279411316,1.7577461004257202,-0.8346096873283386,-1
2026-07-17T15:02:48.257724,standing,82,1,1.4036706686019897,1.7413989305496216,-0.6871631145477295,0
2026-07-17T15:02:48.305630,standing,83,1,1.4165524244308472,1.7513138055801392,-0.42349380254745483,0
2026-07-17T15:02:48.352544,standing,84,1,1.4145559072494507,1.7596153020858765,-0.49975594878196716,0
2026-07-17T15:02:48.400318,standing,85,1,1.4132912158966064,1.7623107433319092,-0.4592062830924988,0
2026-07-17T15:02:48.447762,standing,86,1,1.4182298183441162,1.7566145658493042,-0.4467070996761322,0
2026-07-17T15:02:48.495281,standing,87,1,1.4129557609558105,1.78162682056427,-0.5378795266151428,-1
2026-07-17T15:02:48.558363,standing,88,1,1.4253933429718018,1.7735432386398315,-0.7305795550346375,-1
2026-07-17T15:02:48.605168,standing,89,1,1.4253933429718018,1.7735432386398315,-0.7305795550346375,-1
2026-07-17T15:02:48.652351,standing,90,1,1.4091520309448242,1.7956295013427734,-0.3575098514556885,-2
2026-07-17T15:02:48.699414,standing,91,1,1.4091520309448242,1.7956295013427734,-0.3575098514556885,-2
2026-07-17T15:02:48.746713,standing,92,1,1.3619709014892578,1.8509628772735596,-0.3869237005710602,-3
2026-07-17T15:02:48.809474,standing,93,1,1.3658004999160767,1.8423857688903809,-0.3305562436580658,0
2026-07-17T15:02:48.857741,standing,94,1,1.4000126123428345,1.8007384538650513,-0.3817615807056427,0
2026-07-17T15:02:48.903860,standing,95,1,1.454773187637329,1.7398810386657715,-0.3309231996536255,0
2026-07-17T15:02:48.950813,standing,96,1,1.4499439001083374,1.7609705924987793,-0.7108428478240967,0
2026-07-17T15:02:48.998652,standing,97,1,1.4499439001083374,1.7609705924987793,-0.7108428478240967,0
2026-07-17T15:02:49.045768,standing,98,1,1.4092307090759277,1.8005298376083374,-0.7655638456344604,2
2026-07-17T15:02:49.108694,standing,99,1,1.433544397354126,1.735782265663147,-0.42164894938468933,0
