timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:20:27.017222,standing,26,1,0.5890803337097168,1.1906074285507202,-0.38304078578948975,0
2026-07-14T14:20:27.066532,standing,27,1,0.5890803337097168,1.1906074285507202,-0.38304078578948975,0
2026-07-14T14:20:27.116686,standing,28,1,0.5890803337097168,1.1906074285507202,-0.38304078578948975,0
2026-07-14T14:20:27.166162,standing,29,1,0.5890803337097168,1.1906074285507202,-0.38304078578948975,0
2026-07-14T14:20:27.216825,standing,30,1,0.5890803337097168,1.1906074285507202,-0.38304078578948975,0
2026-07-14T14:20:27.266840,standing,31,1,0.5890803337097168,1.1906074285507202,-0.38304078578948975,0
2026-07-14T14:20:27.316064,standing,32,1,0.5907468795776367,1.184218168258667,-0.658359944820404,0
2026-07-14T14:20:27.366118,standing,33,1,0.5907468795776367,1.184218168258667,-0.658359944820404,0
2026-07-14T14:20:27.417634,standing,34,1,0.5907468795776367,1.184218168258667,-0.658359944820404,0
2026-07-14T14:20:27.467153,standing,35,1,0.6112594604492188,1.1817128658294678,-0.3918491303920746,0
2026-07-14T14:20:27.516091,standing,36,1,0.6130943298339844,1.1722087860107422,-0.6122539043426514,0
2026-07-14T14:20:27.566431,standing,37,1,0.5493313074111938,1.2055554389953613,-0.890014111995697,0
2026-07-14T14:20:27.616591,standing,38,1,0.5893606543540955,1.1894805431365967,-0.2958415150642395,0
2026-07-14T14:20:27.667395,standing,39,1,0.5998729467391968,1.1883063316345215,-0.40278416872024536,0
2026-07-14T14:20:27.716475,standing,40,1,0.56757652759552,1.212790608406067,-0.6722021102905273,0
2026-07-14T14:20:27.767177,standing,41,1,0.5709909796714783,1.2108436822891235,-0.6866946816444397,0
2026-07-14T14:20:27.816812,standing,42,1,0.5709909796714783,1.2108436822891235,-0.6866946816444397,0
2026-07-14T14:20:27.866670,standing,43,1,0.5709909796714783,1.2108436822891235,-0.6866946816444397,0
2026-07-14T14:20:27.915784,standing,44,1,0.5709909796714783,1.2108436822891235,-0.6866946816444397,0
2026-07-14T14:20:27.967355,standing,45,1,0.5423884987831116,1.211492657661438,-0.6235577464103699,0
2026-07-14T14:20:28.016974,standing,46,1,0.48626720905303955,1.241084098815918,-0.856033205986023,0
2026-07-14T14:20:28.066734,standing,47,1,0.5625665187835693,1.1985501050949097,-0.5371069312095642,0
2026-07-14T14:20:28.117162,standing,48,1,0.5412662625312805,1.2030808925628662,-0.6475709080696106,0
2026-07-14T14:20:28.166635,standing,49,1,0.5412662625312805,1.2030808925628662,-0.6475709080696106,0
2026-07-14T14:20:28.216682,standing,50,1,0.501747190952301,1.2351232767105103,-0.7201412320137024,0
2026-07-14T14:20:28.269663,standing,51,1,0.5092619061470032,1.2203155755996704,-0.6824666261672974,0
2026-07-14T14:20:28.317441,standing,52,1,0.5269635319709778,1.2184185981750488,-0.6022635102272034,0
2026-07-14T14:20:28.365760,standing,53,1,0.5581439733505249,1.2186968326568604,-0.4890407621860504,0
2026-07-14T14:20:28.416089,standing,54,1,0.5581439733505249,1.2186968326568604,-0.4890407621860504,0
2026-07-14T14:20:28.467244,standing,55,1,0.5847657918930054,1.2085938453674316,-0.46676456928253174,0
2026-07-14T14:20:28.516350,standing,56,1,0.5854016542434692,1.2083998918533325,-0.4606821537017822,0
2026-07-14T14:20:28.566169,standing,57,1,0.5877053141593933,1.205919861793518,-0.3944551646709442,0
2026-07-14T14:20:28.616360,standing,58,1,0.5877053141593933,1.205919861793518,-0.3944551646709442,0
2026-07-14T14:20:28.667996,standing,59,1,0.5877053141593933,1.205919861793518,-0.3944551646709442,0
2026-07-14T14:20:28.715931,standing,60,1,0.5767089128494263,1.2146885395050049,-0.3657870888710022,0
2026-07-14T14:20:28.766033,standing,61,1,0.5804038643836975,1.2200220823287964,-0.3593665063381195,0
2026-07-14T14:20:28.817141,standing,62,1,0.5804038643836975,1.2200220823287964,-0.3593665063381195,0
2026-07-14T14:20:28.866944,standing,63,1,0.5804038643836975,1.2200220823287964,-0.3593665063381195,0
2026-07-14T14:20:28.915942,standing,64,1,0.5529997944831848,1.2392371892929077,-0.4222266376018524,0
2026-07-14T14:20:28.965970,standing,65,1,0.5529997944831848,1.2392371892929077,-0.4222266376018524,0
2026-07-14T14:20:29.016617,standing,66,1,0.5529997944831848,1.2392371892929077,-0.4222266376018524,0
2026-07-14T14:20:29.066488,standing,67,1,0.5498435497283936,1.2455600500106812,-0.44878748059272766,0
2026-07-14T14:20:29.117395,standing,68,1,0.5498435497283936,1.2455600500106812,-0.44878748059272766,0
2026-07-14T14:20:29.165994,standing,69,1,0.5607258081436157,1.235239028930664,-0.45054787397384644,0
2026-07-14T14:20:29.217135,standing,70,1,0.5607258081436157,1.235239028930664,-0.45054787397384644,0
2026-07-14T14:20:29.265717,standing,71,1,0.566032886505127,1.2370867729187012,-0.2193199247121811,0
2026-07-14T14:20:29.317438,standing,72,1,0.5734095573425293,1.2286584377288818,-0.3549840450286865,0
2026-07-14T14:20:29.367340,standing,73,1,0.5967390537261963,1.2018650770187378,-0.5798956751823425,0
2026-07-14T14:20:29.415669,standing,74,1,0.5871264934539795,1.2012227773666382,-0.3956937789916992,0
2026-07-14T14:20:29.466891,standing,75,1,0.599055826663971,1.192659616470337,-0.4683885872364044,0
2026-07-14T14:20:29.517473,standing,76,1,0.5986297726631165,1.1862274408340454,-0.4114646017551422,0
2026-07-14T14:20:29.565927,standing,77,1,0.5986297726631165,1.1862274408340454,-0.4114646017551422,0
2026-07-14T14:20:29.616048,standing,78,1,0.5986297726631165,1.1862274408340454,-0.4114646017551422,0
2026-07-14T14:20:29.666146,standing,79,1,0.616104781627655,1.1855801343917847,-0.5325968861579895,0
2026-07-14T14:20:29.716996,standing,80,1,0.6011569499969482,1.1821445226669312,-0.6178744435310364,0
2026-07-14T14:20:29.766141,standing,81,1,0.6011569499969482,1.1821445226669312,-0.6178744435310364,0
2026-07-14T14:20:29.817256,standing,82,1,0.5871136784553528,1.185447096824646,-0.5700217485427856,0
2026-07-14T14:20:29.866467,standing,83,1,0.5672286748886108,1.192374587059021,-0.686580240726471,0
2026-07-14T14:20:29.916698,standing,84,1,0.5577653050422668,1.2045694589614868,-0.5241697430610657,0
2026-07-14T14:20:29.966178,standing,85,1,0.5577653050422668,1.2045694589614868,-0.5241697430610657,0
2026-07-14T14:20:30.016395,standing,86,1,0.5853785276412964,1.1884878873825073,-0.6184298992156982,0
2026-07-14T14:20:30.067161,standing,87,1,0.6069462895393372,1.178044319152832,-0.42857930064201355,0
2026-07-14T14:20:30.116623,standing,88,1,0.6356242299079895,1.1651445627212524,-0.2695678472518921,0
2026-07-14T14:20:30.166971,standing,89,1,0.6356242299079895,1.1651445627212524,-0.2695678472518921,0
2026-07-14T14:20:30.217294,standing,90,1,0.6932600736618042,1.132031798362732,-0.15202133357524872,0
2026-07-14T14:20:30.267447,standing,91,1,0.6932600736618042,1.132031798362732,-0.15202133357524872,0
2026-07-14T14:20:30.316464,standing,92,1,0.6932600736618042,1.132031798362732,-0.15202133357524872,0
2026-07-14T14:20:30.366911,standing,93,1,0.6932600736618042,1.132031798362732,-0.15202133357524872,0
2026-07-14T14:20:30.416305,standing,94,1,0.6932600736618042,1.132031798362732,-0.15202133357524872,0
2026-07-14T14:20:30.466375,standing,95,1,0.6529510021209717,1.155569076538086,-0.4944041967391968,0
2026-07-14T14:20:30.517354,standing,96,1,0.6529510021209717,1.155569076538086,-0.4944041967391968,0
2026-07-14T14:20:30.566574,standing,97,1,0.6529510021209717,1.155569076538086,-0.4944041967391968,0
2026-07-14T14:20:30.617264,standing,98,1,0.6233278512954712,1.1645803451538086,-0.5640488266944885,0
2026-07-14T14:20:30.666069,standing,99,1,0.5686635375022888,1.1792691946029663,-0.5408704876899719,0
