timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:58:48.685476,standing,71,1,-0.3700415790081024,1.2337312698364258,-0.06762051582336426,0
2026-07-17T14:58:48.732709,standing,72,1,-0.3700415790081024,1.2337312698364258,-0.06762051582336426,0
2026-07-17T14:58:48.778643,standing,73,1,-0.3700415790081024,1.2337312698364258,-0.06762051582336426,0
2026-07-17T14:58:48.841661,standing,74,1,-0.3828580975532532,1.237140417098999,-0.07174789160490036,0
2026-07-17T14:58:48.892015,standing,75,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:48.935538,standing,76,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:48.983478,standing,77,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.031851,standing,78,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.078953,standing,79,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.142395,standing,80,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.190312,standing,81,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.237620,standing,82,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.285125,standing,83,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.332027,standing,84,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.378521,standing,85,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.441212,standing,86,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.488766,standing,87,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.535688,standing,88,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.583465,standing,89,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.630788,standing,90,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.694048,standing,91,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.741155,standing,92,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.788233,standing,93,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.835685,standing,94,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.882619,standing,95,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.930105,standing,96,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:49.993468,standing,97,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:50.041073,standing,98,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:50.088863,standing,99,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
