timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:06:48.940273,standing,55,1,-0.6347870230674744,2.3518526554107666,-0.31165048480033875,2
2026-07-17T15:06:48.987588,standing,56,1,-0.6097143888473511,2.358933687210083,-0.6475302577018738,1
2026-07-17T15:06:49.034954,standing,57,1,-0.6097143888473511,2.358933687210083,-0.6475302577018738,1
2026-07-17T15:06:49.083306,standing,58,1,-0.6096146702766418,2.3630428314208984,-0.46636390686035156,1
2026-07-17T15:06:49.145902,standing,59,1,-0.6133134961128235,2.3661019802093506,-0.25436121225357056,1
2026-07-17T15:06:49.193529,standing,60,1,-0.5987910032272339,2.394529104232788,-0.5609057545661926,1
2026-07-17T15:06:49.240674,standing,61,1,-0.5987910032272339,2.394529104232788,-0.5609057545661926,1
2026-07-17T15:06:49.288000,standing,62,1,-0.5987910032272339,2.394529104232788,-0.5609057545661926,1
2026-07-17T15:06:49.335229,standing,63,1,-0.6315605640411377,2.3872251510620117,-0.32060137391090393,1
2026-07-17T15:06:49.398586,standing,64,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.446056,standing,65,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.493442,standing,66,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.540315,standing,67,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.587132,standing,68,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.634312,standing,69,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.697097,standing,70,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.743880,standing,71,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.791653,standing,72,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.839119,standing,73,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.887260,standing,74,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.934942,standing,75,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:49.998671,standing,76,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.045341,standing,77,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.093168,standing,78,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.140207,standing,79,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.188113,standing,80,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.235173,standing,81,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.298002,standing,82,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.344865,standing,83,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.392204,standing,84,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.439100,standing,85,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.486467,standing,86,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.533579,standing,87,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.596377,standing,88,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.644787,standing,89,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.692235,standing,90,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.739204,standing,91,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.786506,standing,92,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.833940,standing,93,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.897926,standing,94,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.945742,standing,95,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:50.993295,standing,96,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:51.041149,standing,97,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:51.088479,standing,98,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
2026-07-17T15:06:51.135744,standing,99,1,-0.6433545351028442,2.3993330001831055,-0.12373550236225128,0
