timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:14:52.389964,standing,31,1,1.1922715902328491,2.000420570373535,-0.4851224422454834,0
2026-07-14T14:14:52.440762,standing,32,1,1.1711972951889038,1.9926412105560303,-0.43769797682762146,0
2026-07-14T14:14:52.490487,standing,33,1,1.1805176734924316,2.000952959060669,-0.4963677227497101,0
2026-07-14T14:14:52.540894,standing,34,1,1.297291874885559,1.9564666748046875,-1.181139349937439,0
2026-07-14T14:14:52.591024,standing,35,1,1.2493659257888794,1.9886313676834106,-0.4503121078014374,0
2026-07-14T14:14:52.641551,standing,36,1,1.2493659257888794,1.9886313676834106,-0.4503121078014374,0
2026-07-14T14:14:52.690353,standing,37,1,1.3602895736694336,2.0032756328582764,-1.231940507888794,-1
2026-07-14T14:14:52.740225,standing,38,1,1.3602895736694336,2.0032756328582764,-1.231940507888794,-1
2026-07-14T14:14:52.791182,standing,39,1,1.3399721384048462,1.9961841106414795,-0.41813603043556213,0
2026-07-14T14:14:52.840213,standing,40,1,1.3535332679748535,1.9440059661865234,-1.0160832405090332,0
2026-07-14T14:14:52.891191,standing,41,1,1.3535332679748535,1.9440059661865234,-1.0160832405090332,0
2026-07-14T14:14:52.940791,standing,42,1,1.3535332679748535,1.9440059661865234,-1.0160832405090332,0
2026-07-14T14:14:52.991497,standing,43,1,1.338894248008728,1.9320541620254517,-0.6415548324584961,0
2026-07-14T14:14:53.040637,standing,44,1,1.3274362087249756,1.897853136062622,-0.3611486852169037,0
2026-07-14T14:14:53.090347,standing,45,1,1.3095579147338867,1.8865412473678589,-0.42298537492752075,0
2026-07-14T14:14:53.140487,standing,46,1,1.295669674873352,1.8684577941894531,-0.5654823184013367,0
2026-07-14T14:14:53.192002,standing,47,1,1.2599260807037354,1.870516061782837,-0.5959838032722473,0
2026-07-14T14:14:53.239852,standing,48,1,1.2599260807037354,1.870516061782837,-0.5959838032722473,0
2026-07-14T14:14:53.290544,standing,49,1,1.2599260807037354,1.870516061782837,-0.5959838032722473,0
2026-07-14T14:14:53.341349,standing,50,1,1.2514500617980957,1.8786932229995728,-0.4270818829536438,0
2026-07-14T14:14:53.389846,standing,51,1,1.2514500617980957,1.8786932229995728,-0.4270818829536438,0
2026-07-14T14:14:53.441256,standing,52,1,1.2399524450302124,1.8922754526138306,-0.4457109570503235,0
2026-07-14T14:14:53.491290,standing,53,1,1.2399524450302124,1.8922754526138306,-0.4457109570503235,0
2026-07-14T14:14:53.539968,standing,54,1,1.2399524450302124,1.8922754526138306,-0.4457109570503235,0
2026-07-14T14:14:53.590824,standing,55,1,1.2590911388397217,1.8984895944595337,-0.2863897681236267,0
2026-07-14T14:14:53.641004,standing,56,1,1.3001725673675537,1.871610403060913,-0.40022075176239014,0
2026-07-14T14:14:53.690443,standing,57,1,1.3001725673675537,1.871610403060913,-0.40022075176239014,0
2026-07-14T14:14:53.739866,standing,58,1,1.3001725673675537,1.871610403060913,-0.40022075176239014,0
2026-07-14T14:14:53.790828,standing,59,1,1.3001725673675537,1.871610403060913,-0.40022075176239014,0
2026-07-14T14:14:53.841587,standing,60,1,1.2294753789901733,1.8755124807357788,-0.36633697152137756,0
2026-07-14T14:14:53.890532,standing,61,1,1.2294753789901733,1.8755124807357788,-0.36633697152137756,0
2026-07-14T14:14:53.940645,standing,62,1,1.2294753789901733,1.8755124807357788,-0.36633697152137756,0
2026-07-14T14:14:53.990405,standing,63,1,1.26392662525177,1.8454662561416626,-0.38447949290275574,0
2026-07-14T14:14:54.040150,standing,64,1,1.264134407043457,1.8402405977249146,-0.514080822467804,0
2026-07-14T14:14:54.091012,standing,65,1,1.264134407043457,1.8402405977249146,-0.514080822467804,0
2026-07-14T14:14:54.142571,standing,66,1,1.264134407043457,1.8402405977249146,-0.514080822467804,0
2026-07-14T14:14:54.189976,standing,67,1,1.264134407043457,1.8402405977249146,-0.514080822467804,0
2026-07-14T14:14:54.240503,standing,68,1,1.264134407043457,1.8402405977249146,-0.514080822467804,0
2026-07-14T14:14:54.291487,standing,69,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.340441,standing,70,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.390353,standing,71,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.440309,standing,72,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.491499,standing,73,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.539861,standing,74,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.590385,standing,75,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.640697,standing,76,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.690220,standing,77,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.740828,standing,78,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.791025,standing,79,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.840113,standing,80,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.890840,standing,81,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.941863,standing,82,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:54.992132,standing,83,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.041370,standing,84,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.090208,standing,85,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.141247,standing,86,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.189830,standing,87,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.240552,standing,88,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.289867,standing,89,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.340619,standing,90,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.390867,standing,91,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.440338,standing,92,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.490584,standing,93,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.541251,standing,94,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.592226,standing,95,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.640179,standing,96,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.698576,standing,97,1,1.305487871170044,1.825945258140564,-0.39829006791114807,0
2026-07-14T14:14:55.744000,standing,98,1,1.2493658065795898,1.8713343143463135,-0.23669970035552979,0
2026-07-14T14:14:55.791419,standing,99,1,1.2493658065795898,1.8713343143463135,-0.23669970035552979,0
