timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:01:07.941582,standing,27,1,0.008997851051390171,1.2952208518981934,-0.7083582878112793,1
2026-07-17T15:01:07.989598,standing,28,1,0.008997851051390171,1.2952208518981934,-0.7083582878112793,1
2026-07-17T15:01:08.051907,standing,29,1,0.008997851051390171,1.2952208518981934,-0.7083582878112793,1
2026-07-17T15:01:08.099501,standing,30,1,0.009481696411967278,1.2768865823745728,-0.7330551743507385,2
2026-07-17T15:01:08.146679,standing,31,1,-0.006547993049025536,1.2684036493301392,-0.7809810638427734,3
2026-07-17T15:01:08.194401,standing,32,1,-0.006547993049025536,1.2684036493301392,-0.7809810638427734,3
2026-07-17T15:01:08.241327,standing,33,1,0.0120586808770895,1.2717615365982056,-1.0030072927474976,2
2026-07-17T15:01:08.304694,standing,34,1,0.02409513108432293,1.2482624053955078,-0.9517204761505127,2
2026-07-17T15:01:08.351924,standing,35,1,0.02409513108432293,1.2482624053955078,-0.9517204761505127,2
2026-07-17T15:01:08.398657,standing,36,1,0.03676725551486015,1.2494611740112305,-1.1379661560058594,2
2026-07-17T15:01:08.445527,standing,37,1,0.04904039949178696,1.2330058813095093,-1.221817135810852,2
2026-07-17T15:01:08.493239,standing,38,1,0.04904039949178696,1.2330058813095093,-1.221817135810852,2
2026-07-17T15:01:08.540131,standing,39,1,0.04904903843998909,1.2258037328720093,-1.1719478368759155,1
2026-07-17T15:01:08.603150,standing,40,1,0.0885109156370163,1.2521394491195679,-1.3778353929519653,0
2026-07-17T15:01:08.650493,standing,41,1,0.1038765013217926,1.2538416385650635,-1.1711390018463135,0
2026-07-17T15:01:08.697301,standing,42,1,0.09288464486598969,1.2775688171386719,-0.8450325727462769,0
2026-07-17T15:01:08.744927,standing,43,1,0.09288464486598969,1.2775688171386719,-0.8450325727462769,0
2026-07-17T15:01:08.792241,standing,44,1,0.09288464486598969,1.2775688171386719,-0.8450325727462769,0
2026-07-17T15:01:08.839515,standing,45,1,0.10392773151397705,1.2676081657409668,-1.026471495628357,0
2026-07-17T15:01:08.903163,standing,46,1,0.12459966540336609,1.2738722562789917,-1.2190741300582886,0
2026-07-17T15:01:08.950739,standing,47,1,0.13004857301712036,1.2686628103256226,-1.2774293422698975,0
2026-07-17T15:01:08.998402,standing,48,1,0.16331955790519714,1.270893931388855,-1.130022406578064,-1
2026-07-17T15:01:09.045455,standing,49,1,0.1401267796754837,1.271925926208496,-1.1874035596847534,-3
2026-07-17T15:01:09.092823,standing,50,1,0.1401267796754837,1.271925926208496,-1.1874035596847534,-3
2026-07-17T15:01:09.139815,standing,51,1,0.12837232649326324,1.2688347101211548,-0.9770993590354919,-2
2026-07-17T15:01:09.202940,standing,52,1,0.11919991672039032,1.2592777013778687,-0.995353102684021,-2
2026-07-17T15:01:09.249651,standing,53,1,0.11662609130144119,1.2626160383224487,-0.8318638205528259,-2
2026-07-17T15:01:09.296218,standing,54,1,0.11662609130144119,1.2626160383224487,-0.8318638205528259,-2
2026-07-17T15:01:09.343517,standing,55,1,0.1079820841550827,1.2580763101577759,-0.807744026184082,-3
2026-07-17T15:01:09.390854,standing,56,1,0.1079820841550827,1.2580763101577759,-0.807744026184082,-3
2026-07-17T15:01:09.453349,standing,57,1,0.1079820841550827,1.2580763101577759,-0.807744026184082,-3
2026-07-17T15:01:09.500837,standing,58,1,0.08283934742212296,1.2756927013397217,-0.8048067092895508,-4
2026-07-17T15:01:09.549586,standing,59,1,0.10037112981081009,1.2927160263061523,-0.8546451330184937,0
2026-07-17T15:01:09.596644,standing,60,1,0.10037112981081009,1.2927160263061523,-0.8546451330184937,0
2026-07-17T15:01:09.644442,standing,61,1,0.1087193414568901,1.3096164464950562,-0.7932040691375732,0
2026-07-17T15:01:09.691520,standing,62,1,0.09547298401594162,1.3251439332962036,-0.5944069623947144,0
2026-07-17T15:01:09.739608,standing,63,1,0.04987342655658722,1.317596435546875,-0.7164133191108704,-1
2026-07-17T15:01:09.803628,standing,64,1,0.07958332449197769,1.319327473640442,-0.8941053748130798,0
2026-07-17T15:01:09.850395,standing,65,1,0.09353760629892349,1.314303994178772,-0.7470717430114746,0
2026-07-17T15:01:09.897008,standing,66,1,0.09353760629892349,1.314303994178772,-0.7470717430114746,0
2026-07-17T15:01:09.943568,standing,67,1,0.11689268052577972,1.3241664171218872,-0.6332778334617615,0
2026-07-17T15:01:09.991364,standing,68,1,0.15814274549484253,1.3413701057434082,-0.6740130186080933,0
2026-07-17T15:01:10.054995,standing,69,1,0.09506295621395111,1.3847836256027222,-0.364642858505249,-1
2026-07-17T15:01:10.102111,standing,70,1,0.09506295621395111,1.3847836256027222,-0.364642858505249,-1
2026-07-17T15:01:10.149369,standing,71,1,0.09506295621395111,1.3847836256027222,-0.364642858505249,-1
2026-07-17T15:01:10.197143,standing,72,1,0.10533217340707779,1.3698097467422485,-0.3803565800189972,0
2026-07-17T15:01:10.244196,standing,73,1,0.10630874335765839,1.3831944465637207,-0.3890352249145508,0
2026-07-17T15:01:10.291538,standing,74,1,0.10630874335765839,1.3831944465637207,-0.3890352249145508,0
2026-07-17T15:01:10.354023,standing,75,1,0.049160998314619064,1.3639204502105713,-0.3557376563549042,2
2026-07-17T15:01:10.401322,standing,76,1,0.0803215280175209,1.3825246095657349,-0.31542184948921204,-1
2026-07-17T15:01:10.448361,standing,77,1,0.11462610960006714,1.396394968032837,-0.21333150565624237,0
2026-07-17T15:01:10.495863,standing,78,1,0.11668485403060913,1.3780711889266968,-0.23379184305667877,1
2026-07-17T15:01:10.542808,standing,79,1,0.11668485403060913,1.3780711889266968,-0.23379184305667877,1
2026-07-17T15:01:10.590370,standing,80,1,0.128848135471344,1.3557085990905762,-0.22519652545452118,0
2026-07-17T15:01:10.652696,standing,81,1,0.1440664678812027,1.3438518047332764,-0.06499435007572174,0
2026-07-17T15:01:10.700121,standing,82,1,0.14747354388237,1.341767430305481,-0.3203689754009247,0
2026-07-17T15:01:10.746986,standing,83,1,0.14797085523605347,1.344521164894104,-0.20778138935565948,-1
2026-07-17T15:01:10.794706,standing,84,1,0.14797085523605347,1.344521164894104,-0.20778138935565948,-1
2026-07-17T15:01:10.841736,standing,85,1,0.14797085523605347,1.344521164894104,-0.20778138935565948,-1
2026-07-17T15:01:10.889938,standing,86,1,0.1486465185880661,1.3412086963653564,-0.41617846488952637,0
2026-07-17T15:01:10.952625,standing,87,1,0.14472565054893494,1.3425792455673218,-0.20108181238174438,0
2026-07-17T15:01:11.000034,standing,88,1,0.15231528878211975,1.332568883895874,-0.2244989275932312,0
2026-07-17T15:01:11.046930,standing,89,1,0.1707664579153061,1.3201829195022583,-0.38788408041000366,0
2026-07-17T15:01:11.093615,standing,90,1,0.1707664579153061,1.3201829195022583,-0.38788408041000366,0
2026-07-17T15:01:11.141455,standing,91,1,0.1570400893688202,1.3161519765853882,-0.2771615982055664,0
2026-07-17T15:01:11.204155,standing,92,1,0.14812520146369934,1.326863408088684,-0.28331902623176575,0
2026-07-17T15:01:11.251932,standing,93,1,0.13830362260341644,1.3252770900726318,-0.3547552525997162,0
2026-07-17T15:01:11.299386,standing,94,1,0.13830362260341644,1.3252770900726318,-0.3547552525997162,0
2026-07-17T15:01:11.346928,standing,95,1,0.1439283937215805,1.3273812532424927,-0.29174405336380005,0
2026-07-17T15:01:11.394505,standing,96,1,0.1259562224149704,1.320246934890747,-0.04226166009902954,0
2026-07-17T15:01:11.441393,standing,97,1,0.1259562224149704,1.320246934890747,-0.04226166009902954,0
2026-07-17T15:01:11.504720,standing,98,1,0.1088823452591896,1.3048022985458374,-0.24993184208869934,0
2026-07-17T15:01:11.551637,standing,99,1,0.11464129388332367,1.3157190084457397,-0.25572630763053894,0
