timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:23:18.844929,standing,70,1,0.040864452719688416,1.1762731075286865,-0.523086428642273,0
2026-07-14T14:23:18.896108,standing,71,1,0.040864452719688416,1.1762731075286865,-0.523086428642273,0
2026-07-14T14:23:18.944294,standing,72,1,0.03470661863684654,1.1703643798828125,-0.4089609980583191,1
2026-07-14T14:23:18.993624,standing,73,1,0.013226289302110672,1.163570523262024,-0.43389570713043213,1
2026-07-14T14:23:19.045188,standing,74,1,0.013226289302110672,1.163570523262024,-0.43389570713043213,1
2026-07-14T14:23:19.093781,standing,75,1,0.1128765195608139,1.2483971118927002,-0.9103772044181824,-2
2026-07-14T14:23:19.144504,standing,76,1,0.1293642669916153,1.269876480102539,-0.6698496341705322,0
2026-07-14T14:23:19.194889,standing,77,1,0.08434637635946274,1.259077548980713,-0.442185640335083,0
2026-07-14T14:23:19.244102,standing,78,1,0.08434637635946274,1.259077548980713,-0.442185640335083,0
2026-07-14T14:23:19.294013,standing,79,1,0.05619009956717491,1.2606860399246216,-0.3080465793609619,0
2026-07-14T14:23:19.344228,standing,80,1,0.06262895464897156,1.2635862827301025,-0.4948931634426117,0
2026-07-14T14:23:19.394868,standing,81,1,0.06262895464897156,1.2635862827301025,-0.4948931634426117,0
2026-07-14T14:23:19.444743,standing,82,1,0.025697313249111176,1.264714002609253,-0.37863558530807495,0
2026-07-14T14:23:19.495140,standing,83,1,0.14201165735721588,1.3230081796646118,-1.3291778564453125,0
2026-07-14T14:23:19.545521,standing,84,1,0.14201165735721588,1.3230081796646118,-1.3291778564453125,0
2026-07-14T14:23:19.593912,standing,85,1,0.14201165735721588,1.3230081796646118,-1.3291778564453125,0
2026-07-14T14:23:19.643606,standing,86,1,0.14201165735721588,1.3230081796646118,-1.3291778564453125,0
2026-07-14T14:23:19.693794,standing,87,1,0.06583169847726822,1.3103282451629639,-0.34541764855384827,-2
2026-07-14T14:23:19.744712,standing,88,1,0.06583169847726822,1.3103282451629639,-0.34541764855384827,-2
2026-07-14T14:23:19.793978,standing,89,1,0.187308207154274,1.37375807762146,-0.30689921975135803,-3
2026-07-14T14:23:19.844624,standing,90,1,0.3188689053058624,1.3828152418136597,0.12501674890518188,-3
2026-07-14T14:23:19.894721,standing,91,1,0.3188689053058624,1.3828152418136597,0.12501674890518188,-3
2026-07-14T14:23:19.944537,standing,92,1,0.22105379402637482,1.341922402381897,-0.24025550484657288,0
2026-07-14T14:23:19.994840,standing,93,1,0.12969420850276947,1.3187755346298218,-0.1895696073770523,0
2026-07-14T14:23:20.043579,standing,94,1,0.0746079683303833,1.3183261156082153,-0.053247470408678055,0
2026-07-14T14:23:20.094618,standing,95,1,0.034039564430713654,1.2904552221298218,-0.2710040211677551,0
2026-07-14T14:23:20.144926,standing,96,1,0.014209638349711895,1.2805273532867432,-0.2844620645046234,0
2026-07-14T14:23:20.194390,standing,97,1,-0.0014016604982316494,1.2699393033981323,-0.2653558552265167,0
2026-07-14T14:23:20.245340,standing,98,1,0.049025796353816986,1.3004610538482666,-0.12284356355667114,0
2026-07-14T14:23:20.295648,standing,99,1,0.049025796353816986,1.3004610538482666,-0.12284356355667114,0
