timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:08:27.467428,standing,21,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.516877,standing,22,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.567708,standing,23,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.616378,standing,24,1,1.6027263402938843,3.8965234756469727,-0.8039889931678772,0
2026-07-14T14:08:27.666893,standing,25,1,1.64598548412323,3.890958309173584,-0.6272539496421814,0
2026-07-14T14:08:27.716706,standing,26,1,1.64598548412323,3.890958309173584,-0.6272539496421814,0
2026-07-14T14:08:27.767953,standing,27,1,1.64598548412323,3.890958309173584,-0.6272539496421814,0
2026-07-14T14:08:27.816682,standing,28,1,1.64598548412323,3.890958309173584,-0.6272539496421814,0
2026-07-14T14:08:27.867528,standing,29,1,1.64598548412323,3.890958309173584,-0.6272539496421814,0
2026-07-14T14:08:27.916885,standing,30,1,1.64598548412323,3.890958309173584,-0.6272539496421814,0
2026-07-14T14:08:27.966725,standing,31,1,1.64598548412323,3.890958309173584,-0.6272539496421814,0
2026-07-14T14:08:28.017006,standing,32,1,1.64598548412323,3.890958309173584,-0.6272539496421814,0
2026-07-14T14:08:28.067237,standing,33,1,1.64598548412323,3.890958309173584,-0.6272539496421814,0
2026-07-14T14:08:28.117688,standing,34,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.167050,standing,35,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.219052,standing,36,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.266483,standing,37,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.316663,standing,38,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.366870,standing,39,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.419603,standing,40,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.466433,standing,41,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.517256,standing,42,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.566316,standing,43,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.617878,standing,44,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.666468,standing,45,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.717939,standing,46,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.766537,standing,47,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.816365,standing,48,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.866361,standing,49,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.916625,standing,50,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:28.967362,standing,51,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:29.016875,standing,52,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:29.067142,standing,53,1,1.6287678480148315,3.89137864112854,-0.42137235403060913,-1
2026-07-14T14:08:29.116955,standing,54,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.167089,standing,55,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.217170,standing,56,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.266935,standing,57,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.316315,standing,58,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.367264,standing,59,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.417314,standing,60,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.467233,standing,61,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.518683,standing,62,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.567936,standing,63,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.616605,standing,64,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.667298,standing,65,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.716747,standing,66,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.766556,standing,67,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.818349,standing,68,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.867164,standing,69,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.916766,standing,70,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:29.967287,standing,71,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.016822,standing,72,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.067071,standing,73,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.116906,standing,74,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.167617,standing,75,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.217310,standing,76,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.266937,standing,77,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.317569,standing,78,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.367515,standing,79,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.417471,standing,80,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.467213,standing,81,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.517409,standing,82,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.567531,standing,83,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.617504,standing,84,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.667577,standing,85,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.716784,standing,86,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.768044,standing,87,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.817071,standing,88,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.866603,standing,89,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.917040,standing,90,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:30.967148,standing,91,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:31.017585,standing,92,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:31.067451,standing,93,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:31.116405,standing,94,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:31.167519,standing,95,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:31.217212,standing,96,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:31.267701,standing,97,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:31.317779,standing,98,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
2026-07-14T14:08:31.367231,standing,99,1,1.6125050783157349,3.842778444290161,-0.44705668091773987,-1
