timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:10:39.947140,standing,52,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:39.995937,standing,53,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.047025,standing,54,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.095968,standing,55,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.146960,standing,56,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.196747,standing,57,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.247191,standing,58,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.297121,standing,59,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.346551,standing,60,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.396423,standing,61,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.453379,standing,62,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.496288,standing,63,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.546142,standing,64,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.596737,standing,65,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.646725,standing,66,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.697202,standing,67,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.746504,standing,68,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.797057,standing,69,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.847369,standing,70,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.896764,standing,71,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.946768,standing,72,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:40.996860,standing,73,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.047087,standing,74,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.097608,standing,75,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.145886,standing,76,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.196124,standing,77,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.248095,standing,78,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.297520,standing,79,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.346157,standing,80,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.397040,standing,81,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.447333,standing,82,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.496662,standing,83,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.546186,standing,84,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.596024,standing,85,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.646672,standing,86,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.697456,standing,87,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.746799,standing,88,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.797129,standing,89,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.845831,standing,90,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.896685,standing,91,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.946456,standing,92,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:41.996382,standing,93,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:42.045764,standing,94,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:42.095994,standing,95,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:42.145786,standing,96,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:42.196737,standing,97,1,1.094841718673706,4.119231700897217,-0.19176049530506134,0
2026-07-14T14:10:42.247165,standing,98,1,1.1197919845581055,4.104632377624512,-0.41813045740127563,0
2026-07-14T14:10:42.295919,standing,99,1,1.0654085874557495,4.107178211212158,-0.4228501319885254,0
