timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:28:27.880653,standing,42,1,1.1861097812652588,2.804934501647949,-1.2073478698730469,0
2026-07-16T13:28:27.944091,standing,43,1,1.1861097812652588,2.804934501647949,-1.2073478698730469,0
2026-07-16T13:28:27.991716,standing,44,1,1.2142581939697266,2.8030543327331543,-1.0065919160842896,0
2026-07-16T13:28:28.038843,standing,45,1,1.228845238685608,2.8015072345733643,-0.8284226655960083,0
2026-07-16T13:28:28.086620,standing,46,1,1.228845238685608,2.8015072345733643,-0.8284226655960083,0
2026-07-16T13:28:28.134285,standing,47,1,1.2174975872039795,2.7940871715545654,-0.9292969703674316,0
2026-07-16T13:28:28.183220,standing,48,1,1.231054425239563,2.7867612838745117,-1.1974667310714722,0
2026-07-16T13:28:28.231654,standing,49,1,1.2466633319854736,2.7760252952575684,-1.2060209512710571,0
2026-07-16T13:28:28.279722,standing,50,1,1.2672182321548462,2.7757575511932373,-1.3680607080459595,0
2026-07-16T13:28:28.342722,standing,51,1,1.280374526977539,2.775022268295288,-1.2119529247283936,0
2026-07-16T13:28:28.390719,standing,52,1,1.280374526977539,2.775022268295288,-1.2119529247283936,0
2026-07-16T13:28:28.439070,standing,53,1,1.2562615871429443,2.7777504920959473,-1.1753296852111816,0
2026-07-16T13:28:28.485999,standing,54,1,1.2562077045440674,2.7900829315185547,-1.1413661241531372,0
2026-07-16T13:28:28.533713,standing,55,1,1.260389804840088,2.8069260120391846,-1.4300053119659424,0
2026-07-16T13:28:28.581285,standing,56,1,1.260389804840088,2.8069260120391846,-1.4300053119659424,0
2026-07-16T13:28:28.644194,standing,57,1,1.260389804840088,2.8069260120391846,-1.4300053119659424,0
2026-07-16T13:28:28.692651,standing,58,1,1.267066478729248,2.789254665374756,-1.158314824104309,0
2026-07-16T13:28:28.740539,standing,59,1,1.247286081314087,2.80080509185791,-1.3320074081420898,-1
2026-07-16T13:28:28.787823,standing,60,1,1.2435516119003296,2.802885055541992,-1.1157746315002441,-1
2026-07-16T13:28:28.834252,standing,61,1,1.2235187292099,2.8025147914886475,-1.2348138093948364,0
2026-07-16T13:28:28.881413,standing,62,1,1.2235187292099,2.8025147914886475,-1.2348138093948364,0
2026-07-16T13:28:28.929243,standing,63,1,1.2113157510757446,2.784956216812134,-1.3649280071258545,0
2026-07-16T13:28:28.993360,standing,64,1,1.193982481956482,2.7721126079559326,-0.9852101802825928,0
2026-07-16T13:28:29.040293,standing,65,1,1.1587438583374023,2.7677416801452637,-0.9218882322311401,0
2026-07-16T13:28:29.088427,standing,66,1,1.1587438583374023,2.7677416801452637,-0.9218882322311401,0
2026-07-16T13:28:29.137044,standing,67,1,1.1587438583374023,2.7677416801452637,-0.9218882322311401,0
2026-07-16T13:28:29.185004,standing,68,1,1.1665416955947876,2.749774932861328,-1.3384393453598022,0
2026-07-16T13:28:29.232242,standing,69,1,1.1665416955947876,2.749774932861328,-1.3384393453598022,0
2026-07-16T13:28:29.279885,standing,70,1,1.1665416955947876,2.749774932861328,-1.3384393453598022,0
2026-07-16T13:28:29.343711,standing,71,1,1.1975754499435425,2.773663282394409,-1.6561275720596313,0
2026-07-16T13:28:29.391113,standing,72,1,1.2073545455932617,2.7525346279144287,-1.2552814483642578,0
2026-07-16T13:28:29.439407,standing,73,1,1.2240865230560303,2.7289843559265137,-1.14370596408844,0
2026-07-16T13:28:29.486619,standing,74,1,1.1887328624725342,2.7376842498779297,-0.7101076245307922,0
2026-07-16T13:28:29.534136,standing,75,1,1.1917039155960083,2.739084243774414,-0.9043352007865906,0
2026-07-16T13:28:29.582830,standing,76,1,1.1289469003677368,2.7636802196502686,-1.023295521736145,0
2026-07-16T13:28:29.630540,standing,77,1,1.1332919597625732,2.7515692710876465,-1.2524356842041016,0
2026-07-16T13:28:29.679539,standing,78,1,1.0454148054122925,2.735835075378418,-0.852271556854248,0
2026-07-16T13:28:29.743966,standing,79,1,1.0454148054122925,2.735835075378418,-0.852271556854248,0
2026-07-16T13:28:29.791811,standing,80,1,1.0494251251220703,2.722966432571411,-1.1888645887374878,0
2026-07-16T13:28:29.839281,standing,81,1,1.0494251251220703,2.722966432571411,-1.1888645887374878,0
2026-07-16T13:28:29.886502,standing,82,1,1.0460914373397827,2.717923164367676,-1.0043598413467407,0
2026-07-16T13:28:29.934553,standing,83,1,1.0570563077926636,2.719571352005005,-0.9113946557044983,0
2026-07-16T13:28:29.983072,standing,84,1,1.0880424976348877,2.71282958984375,-0.7538483142852783,0
2026-07-16T13:28:30.031205,standing,85,1,1.0880424976348877,2.71282958984375,-0.7538483142852783,0
2026-07-16T13:28:30.094513,standing,86,1,1.092466115951538,2.706818103790283,-1.1806012392044067,0
2026-07-16T13:28:30.142773,standing,87,1,1.092466115951538,2.706818103790283,-1.1806012392044067,0
2026-07-16T13:28:30.190574,standing,88,1,1.0953373908996582,2.7247509956359863,-1.4318649768829346,1
2026-07-16T13:28:30.239052,standing,89,1,1.0953373908996582,2.7247509956359863,-1.4318649768829346,1
2026-07-16T13:28:30.286922,standing,90,1,1.1018340587615967,2.7155978679656982,-1.4635618925094604,0
2026-07-16T13:28:30.334398,standing,91,1,1.1135075092315674,2.713411808013916,-1.158333659172058,0
2026-07-16T13:28:30.382531,standing,92,1,1.1449518203735352,2.7122416496276855,-1.266041874885559,0
2026-07-16T13:28:30.430480,standing,93,1,1.1449518203735352,2.7122416496276855,-1.266041874885559,0
2026-07-16T13:28:30.493798,standing,94,1,1.146619200706482,2.6923303604125977,-1.352554202079773,0
2026-07-16T13:28:30.541687,standing,95,1,1.1546794176101685,2.6963093280792236,-1.4148542881011963,1
2026-07-16T13:28:30.589606,standing,96,1,1.1580784320831299,2.696267604827881,-1.7168558835983276,0
2026-07-16T13:28:30.637140,standing,97,1,1.1580784320831299,2.696267604827881,-1.7168558835983276,0
2026-07-16T13:28:30.684687,standing,98,1,1.1516722440719604,2.7047438621520996,-1.3795956373214722,0
2026-07-16T13:28:30.732946,standing,99,1,1.1333365440368652,2.7026100158691406,-1.3239432573318481,1
