timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:59:35.916735,standing,25,1,-0.021918149664998055,1.6320542097091675,-0.8650441765785217,1
2026-07-17T14:59:35.963627,standing,26,1,-0.016743626445531845,1.6397662162780762,-0.8505575060844421,1
2026-07-17T14:59:36.011421,standing,27,1,-0.003962087444961071,1.6410810947418213,-0.9181798696517944,1
2026-07-17T14:59:36.058331,standing,28,1,-0.015644775703549385,1.6511284112930298,-1.0764377117156982,0
2026-07-17T14:59:36.121468,standing,29,1,-0.01888176053762436,1.631618618965149,-0.8944613933563232,0
2026-07-17T14:59:36.168556,standing,30,1,-0.0638536810874939,1.6374157667160034,-0.6362966895103455,0
2026-07-17T14:59:36.216071,standing,31,1,-0.0638536810874939,1.6374157667160034,-0.6362966895103455,0
2026-07-17T14:59:36.263723,standing,32,1,-0.0638536810874939,1.6374157667160034,-0.6362966895103455,0
2026-07-17T14:59:36.311682,standing,33,1,-0.0638536810874939,1.6374157667160034,-0.6362966895103455,0
2026-07-17T14:59:36.359107,standing,34,1,-0.07173673808574677,1.6246228218078613,-0.8003373146057129,0
2026-07-17T14:59:36.406688,standing,35,1,0.030453763902187347,1.625288963317871,-0.9292250871658325,0
2026-07-17T14:59:36.470537,standing,36,1,0.051547929644584656,1.6401886940002441,-0.8879714012145996,0
2026-07-17T14:59:36.518182,standing,37,1,0.026974942535161972,1.6268202066421509,-0.5949760675430298,-1
2026-07-17T14:59:36.565513,standing,38,1,0.007029418833553791,1.6220017671585083,-0.7398456335067749,-1
2026-07-17T14:59:36.612918,standing,39,1,-0.039843540638685226,1.6669745445251465,-0.817422091960907,-1
2026-07-17T14:59:36.660625,standing,40,1,-0.039843540638685226,1.6669745445251465,-0.817422091960907,-1
2026-07-17T14:59:36.708310,standing,41,1,-0.039843540638685226,1.6669745445251465,-0.817422091960907,-1
2026-07-17T14:59:36.771045,standing,42,1,-0.018686173483729362,1.6759968996047974,-0.9003302454948425,-1
2026-07-17T14:59:36.819182,standing,43,1,-0.012651980854570866,1.679260015487671,-0.8241181969642639,-1
2026-07-17T14:59:36.866674,standing,44,1,0.007777683436870575,1.6530063152313232,-0.5957257747650146,-2
2026-07-17T14:59:36.914260,standing,45,1,0.007777683436870575,1.6530063152313232,-0.5957257747650146,-2
2026-07-17T14:59:36.961562,standing,46,1,0.007777683436870575,1.6530063152313232,-0.5957257747650146,-2
2026-07-17T14:59:37.012497,standing,47,1,0.04758911207318306,1.6338542699813843,-1.0001749992370605,0
2026-07-17T14:59:37.057550,standing,48,1,0.047889381647109985,1.6257750988006592,-0.5295813679695129,-1
2026-07-17T14:59:37.105770,standing,49,1,0.03790799900889397,1.6319857835769653,-0.650227963924408,0
2026-07-17T14:59:37.168416,standing,50,1,0.018224524334073067,1.6450575590133667,-0.1988605260848999,0
2026-07-17T14:59:37.215817,standing,51,1,0.05742610618472099,1.6496679782867432,-0.779171347618103,0
2026-07-17T14:59:37.262696,standing,52,1,0.05926422029733658,1.6414265632629395,-0.45784443616867065,0
2026-07-17T14:59:37.310226,standing,53,1,0.05619760602712631,1.6418834924697876,-0.5850121974945068,0
2026-07-17T14:59:37.357406,standing,54,1,0.029296046122908592,1.6400432586669922,-0.5310283899307251,0
2026-07-17T14:59:37.419256,standing,55,1,-0.0010333902901038527,1.6393157243728638,-0.5801090002059937,0
2026-07-17T14:59:37.467519,standing,56,1,-0.011188704520463943,1.6354211568832397,-0.27600520849227905,0
2026-07-17T14:59:37.513956,standing,57,1,-0.011188704520463943,1.6354211568832397,-0.27600520849227905,0
2026-07-17T14:59:37.561382,standing,58,1,-0.011188704520463943,1.6354211568832397,-0.27600520849227905,0
2026-07-17T14:59:37.609200,standing,59,1,-0.012263746000826359,1.6330780982971191,-0.4228614568710327,0
2026-07-17T14:59:37.656102,standing,60,1,-0.0385831780731678,1.638424038887024,-0.5154610276222229,0
2026-07-17T14:59:37.719695,standing,61,1,-0.05330594629049301,1.6323487758636475,-0.4485646188259125,0
2026-07-17T14:59:37.766881,standing,62,1,-0.05330594629049301,1.6323487758636475,-0.4485646188259125,0
2026-07-17T14:59:37.815952,standing,63,1,-0.05330594629049301,1.6323487758636475,-0.4485646188259125,0
2026-07-17T14:59:37.862461,standing,64,1,-0.05330594629049301,1.6323487758636475,-0.4485646188259125,0
2026-07-17T14:59:37.909887,standing,65,1,-0.05330594629049301,1.6323487758636475,-0.4485646188259125,0
2026-07-17T14:59:37.956817,standing,66,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.019885,standing,67,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.067645,standing,68,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.115557,standing,69,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.162974,standing,70,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.211092,standing,71,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.258029,standing,72,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.305942,standing,73,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.368402,standing,74,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.415807,standing,75,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.463051,standing,76,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.509830,standing,77,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.556545,standing,78,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.619616,standing,79,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.666497,standing,80,1,-0.016943583264946938,1.6251493692398071,-0.46844807267189026,0
2026-07-17T14:59:38.714352,standing,81,1,0.014080255292356014,1.6257548332214355,-0.03445586562156677,0
2026-07-17T14:59:38.760905,standing,82,1,0.014080255292356014,1.6257548332214355,-0.03445586562156677,0
2026-07-17T14:59:38.809087,standing,83,1,0.014080255292356014,1.6257548332214355,-0.03445586562156677,0
2026-07-17T14:59:38.856238,standing,84,1,0.014080255292356014,1.6257548332214355,-0.03445586562156677,0
2026-07-17T14:59:38.919212,standing,85,1,0.015372100286185741,1.6372883319854736,0.09104086458683014,0
2026-07-17T14:59:38.966075,standing,86,1,0.0005973030347377062,1.6541990041732788,0.01769128441810608,0
2026-07-17T14:59:39.012794,standing,87,1,0.008882815018296242,1.6452146768569946,0.0015872742515057325,0
2026-07-17T14:59:39.059667,standing,88,1,0.016344640403985977,1.6411151885986328,0.055104080587625504,0
2026-07-17T14:59:39.107248,standing,89,1,0.02803935296833515,1.6295173168182373,-0.052779678255319595,0
2026-07-17T14:59:39.169510,standing,90,1,0.04729617387056351,1.616500973701477,-0.18409258127212524,0
2026-07-17T14:59:39.217121,standing,91,1,0.04729617387056351,1.616500973701477,-0.18409258127212524,0
2026-07-17T14:59:39.263983,standing,92,1,0.04729617387056351,1.616500973701477,-0.18409258127212524,0
2026-07-17T14:59:39.310919,standing,93,1,0.05509873107075691,1.6103805303573608,-0.028903666883707047,0
2026-07-17T14:59:39.357918,standing,94,1,0.0904303714632988,1.6102215051651,-0.24589845538139343,0
2026-07-17T14:59:39.421201,standing,95,1,0.10527443140745163,1.60356605052948,-0.2739153206348419,0
2026-07-17T14:59:39.467864,standing,96,1,0.12302861362695694,1.6040937900543213,-0.2567819058895111,0
2026-07-17T14:59:39.515421,standing,97,1,0.13679702579975128,1.603195071220398,-0.11850535869598389,0
2026-07-17T14:59:39.562618,standing,98,1,0.16156302392482758,1.6020036935806274,-0.20500268042087555,0
2026-07-17T14:59:39.609971,standing,99,1,0.15881387889385223,1.603657603263855,-0.20238740742206573,0
