timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:16:57.362585,standing,37,1,-0.02658419869840145,2.2424869537353516,-0.4493756592273712,0
2026-07-14T14:16:57.413429,standing,38,1,-0.02658419869840145,2.2424869537353516,-0.4493756592273712,0
2026-07-14T14:16:57.463825,standing,39,1,-0.03430798277258873,2.250213384628296,-0.2598361372947693,0
2026-07-14T14:16:57.512713,standing,40,1,0.0019377829739823937,2.2423295974731445,-0.34661877155303955,0
2026-07-14T14:16:57.562609,standing,41,1,0.0019377829739823937,2.2423295974731445,-0.34661877155303955,0
2026-07-14T14:16:57.613377,standing,42,1,-0.0016580187948420644,2.2420029640197754,-0.44753298163414,0
2026-07-14T14:16:57.664063,standing,43,1,-0.003085368312895298,2.2339088916778564,-0.6138960123062134,0
2026-07-14T14:16:57.713643,standing,44,1,-0.003085368312895298,2.2339088916778564,-0.6138960123062134,0
2026-07-14T14:16:57.763249,standing,45,1,-0.024825546890497208,2.240041971206665,-0.4832448959350586,0
2026-07-14T14:16:57.813039,standing,46,1,-0.024825546890497208,2.240041971206665,-0.4832448959350586,0
2026-07-14T14:16:57.862708,standing,47,1,0.0010780903976410627,2.231318950653076,-0.45068299770355225,0
2026-07-14T14:16:57.912956,standing,48,1,0.004406893625855446,2.236315965652466,-0.2667340338230133,0
2026-07-14T14:16:57.962558,standing,49,1,0.004406893625855446,2.236315965652466,-0.2667340338230133,0
2026-07-14T14:16:58.012446,standing,50,1,0.004406893625855446,2.236315965652466,-0.2667340338230133,0
2026-07-14T14:16:58.063035,standing,51,1,0.004406893625855446,2.236315965652466,-0.2667340338230133,0
2026-07-14T14:16:58.113825,standing,52,1,0.004370143637061119,2.2239558696746826,-0.6110526323318481,1
2026-07-14T14:16:58.162720,standing,53,1,-0.013399887830018997,2.2381091117858887,-0.17446625232696533,0
2026-07-14T14:16:58.213944,standing,54,1,-0.03394966572523117,2.247037410736084,-0.2275591939687729,0
2026-07-14T14:16:58.262689,standing,55,1,-0.02332260273396969,2.2580204010009766,-0.4397381842136383,0
2026-07-14T14:16:58.314196,standing,56,1,-0.03242996335029602,2.269888401031494,-0.445580393075943,0
2026-07-14T14:16:58.364139,standing,57,1,-0.03242996335029602,2.269888401031494,-0.445580393075943,0
2026-07-14T14:16:58.414072,standing,58,1,-0.06144263595342636,2.273237705230713,-0.38091111183166504,0
2026-07-14T14:16:58.464084,standing,59,1,-0.06144263595342636,2.273237705230713,-0.38091111183166504,0
2026-07-14T14:16:58.514067,standing,60,1,-0.05940821394324303,2.259580135345459,-0.3227072060108185,0
2026-07-14T14:16:58.563463,standing,61,1,-0.05940821394324303,2.259580135345459,-0.3227072060108185,0
2026-07-14T14:16:58.612613,standing,62,1,-0.0631972998380661,2.2602787017822266,-0.5034705400466919,0
2026-07-14T14:16:58.662445,standing,63,1,-0.07919707149267197,2.2658932209014893,-0.2628139853477478,0
2026-07-14T14:16:58.713643,standing,64,1,-0.08495572954416275,2.264488697052002,-0.2386869341135025,0
2026-07-14T14:16:58.763754,standing,65,1,-0.08495572954416275,2.264488697052002,-0.2386869341135025,0
2026-07-14T14:16:58.814214,standing,66,1,-0.0958637073636055,2.2731451988220215,-0.5063157081604004,0
2026-07-14T14:16:58.862845,standing,67,1,-0.07246112078428268,2.281653881072998,-0.36688047647476196,0
2026-07-14T14:16:58.913660,standing,68,1,-0.08690638095140457,2.2767999172210693,-0.3884473145008087,0
2026-07-14T14:16:58.962443,standing,69,1,-0.08690638095140457,2.2767999172210693,-0.3884473145008087,0
2026-07-14T14:16:59.013078,standing,70,1,-0.08027321100234985,2.2910475730895996,-0.37510859966278076,0
2026-07-14T14:16:59.063055,standing,71,1,-0.08027321100234985,2.2910475730895996,-0.37510859966278076,0
2026-07-14T14:16:59.113188,standing,72,1,-0.08678825944662094,2.292034149169922,-0.48511195182800293,0
2026-07-14T14:16:59.162857,standing,73,1,-0.08678825944662094,2.292034149169922,-0.48511195182800293,0
2026-07-14T14:16:59.212681,standing,74,1,-0.05995834246277809,2.2882401943206787,-0.5691840052604675,0
2026-07-14T14:16:59.263012,standing,75,1,-0.060593247413635254,2.2930285930633545,-0.4850004315376282,0
2026-07-14T14:16:59.314070,standing,76,1,-0.07699267566204071,2.2903451919555664,-0.2548951506614685,0
2026-07-14T14:16:59.362870,standing,77,1,-0.0767497792840004,2.2950315475463867,-0.333834171295166,0
2026-07-14T14:16:59.413313,standing,78,1,-0.09603071957826614,2.294271945953369,-0.5135469436645508,-1
2026-07-14T14:16:59.463671,standing,79,1,-0.1232709065079689,2.291313409805298,-0.27106744050979614,-1
2026-07-14T14:16:59.513668,standing,80,1,-0.14023923873901367,2.2844676971435547,-0.3929213881492615,0
2026-07-14T14:16:59.563858,standing,81,1,-0.14023923873901367,2.2844676971435547,-0.3929213881492615,0
2026-07-14T14:16:59.613389,standing,82,1,-0.13072670996189117,2.2579352855682373,-0.5719238519668579,-1
2026-07-14T14:16:59.663353,standing,83,1,-0.13853053748607635,2.2580676078796387,-0.5497423410415649,0
2026-07-14T14:16:59.713563,standing,84,1,-0.1210547685623169,2.2589943408966064,-0.4639981985092163,1
2026-07-14T14:16:59.762691,standing,85,1,-0.1210547685623169,2.2589943408966064,-0.4639981985092163,1
2026-07-14T14:16:59.814050,standing,86,1,-0.08230157196521759,2.266003131866455,-0.8210967183113098,2
2026-07-14T14:16:59.862906,standing,87,1,-0.08230157196521759,2.266003131866455,-0.8210967183113098,2
2026-07-14T14:16:59.912965,standing,88,1,-0.06799563765525818,2.2701690196990967,-0.6140350103378296,3
2026-07-14T14:16:59.963616,standing,89,1,-0.0692543163895607,2.259005546569824,-0.6848692297935486,4
2026-07-14T14:17:00.013644,standing,90,1,-0.04637526348233223,2.2679474353790283,-0.6905155777931213,3
2026-07-14T14:17:00.062973,standing,91,1,-0.015405630692839622,2.2916505336761475,-0.7334059476852417,3
2026-07-14T14:17:00.113822,standing,92,1,0.005259718745946884,2.3102734088897705,-0.7307036519050598,2
2026-07-14T14:17:00.163514,standing,93,1,0.05264437198638916,2.3370587825775146,-0.6214703321456909,1
2026-07-14T14:17:00.214129,standing,94,1,0.023433370515704155,2.344864845275879,-0.6602997779846191,2
2026-07-14T14:17:00.262767,standing,95,1,0.03813299536705017,2.3457603454589844,-0.6760864853858948,1
2026-07-14T14:17:00.312650,standing,96,1,0.03813299536705017,2.3457603454589844,-0.6760864853858948,1
2026-07-14T14:17:00.362467,standing,97,1,0.03296950086951256,2.355477809906006,-0.5125324130058289,1
2026-07-14T14:17:00.412463,standing,98,1,0.03296950086951256,2.355477809906006,-0.5125324130058289,1
2026-07-14T14:17:00.462767,standing,99,1,0.018314821645617485,2.3605501651763916,-0.4969066381454468,2
