timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:08:47.747204,standing,36,1,-0.30551984906196594,2.476665735244751,-0.41331538558006287,1
2026-07-17T15:08:47.794360,standing,37,1,-0.30551984906196594,2.476665735244751,-0.41331538558006287,1
2026-07-17T15:08:47.841421,standing,38,1,-0.2685264050960541,2.4785280227661133,-0.6521182060241699,1
2026-07-17T15:08:47.903920,standing,39,1,-0.28812384605407715,2.466571569442749,-0.5042452216148376,0
2026-07-17T15:08:47.951086,standing,40,1,-0.2707883417606354,2.4672293663024902,-0.5101327896118164,1
2026-07-17T15:08:47.998895,standing,41,1,-0.2707883417606354,2.4672293663024902,-0.5101327896118164,1
2026-07-17T15:08:48.047070,standing,42,1,-0.2707883417606354,2.4672293663024902,-0.5101327896118164,1
2026-07-17T15:08:48.094380,standing,43,1,-0.26127082109451294,2.4664976596832275,-0.7310393452644348,0
2026-07-17T15:08:48.141125,standing,44,1,-0.25834354758262634,2.468235492706299,-0.37622180581092834,-1
2026-07-17T15:08:48.188517,standing,45,1,-0.254160076379776,2.4602715969085693,-0.47751280665397644,-1
2026-07-17T15:08:48.251727,standing,46,1,-0.23308783769607544,2.4500677585601807,-0.1848447024822235,-1
2026-07-17T15:08:48.299373,standing,47,1,-0.23308783769607544,2.4500677585601807,-0.1848447024822235,-1
2026-07-17T15:08:48.345937,standing,48,1,-0.2460988610982895,2.4369277954101562,-0.2838076055049896,0
2026-07-17T15:08:48.392145,standing,49,1,-0.2460988610982895,2.4369277954101562,-0.2838076055049896,0
2026-07-17T15:08:48.440698,standing,50,1,-0.2543168067932129,2.433607816696167,-0.1721986085176468,0
2026-07-17T15:08:48.504207,standing,51,1,-0.2543168067932129,2.433607816696167,-0.1721986085176468,0
2026-07-17T15:08:48.551751,standing,52,1,-0.22429323196411133,2.4468376636505127,-0.6626346707344055,0
2026-07-17T15:08:48.599700,standing,53,1,-0.22429323196411133,2.4468376636505127,-0.6626346707344055,0
2026-07-17T15:08:48.646710,standing,54,1,-0.22429323196411133,2.4468376636505127,-0.6626346707344055,0
2026-07-17T15:08:48.693721,standing,55,1,-0.2200169712305069,2.442279577255249,-0.6061027646064758,0
2026-07-17T15:08:48.741515,standing,56,1,-0.2200169712305069,2.442279577255249,-0.6061027646064758,0
2026-07-17T15:08:48.788622,standing,57,1,-0.250890851020813,2.427670478820801,-0.4949813783168793,-2
2026-07-17T15:08:48.851135,standing,58,1,-0.23292389512062073,2.4118072986602783,-0.3054191470146179,-2
2026-07-17T15:08:48.898528,standing,59,1,-0.21509045362472534,2.4070932865142822,-0.21373887360095978,-3
2026-07-17T15:08:48.945890,standing,60,1,-0.2312624454498291,2.3957629203796387,-0.2319873869419098,0
2026-07-17T15:08:48.993156,standing,61,1,-0.2312624454498291,2.3957629203796387,-0.2319873869419098,0
2026-07-17T15:08:49.040369,standing,62,1,-0.24733078479766846,2.3301851749420166,-0.2287377268075943,-2
2026-07-17T15:08:49.102928,standing,63,1,-0.21039138734340668,2.3507168292999268,-1.0129390954971313,2
2026-07-17T15:08:49.150593,standing,64,1,-0.21039138734340668,2.3507168292999268,-1.0129390954971313,2
2026-07-17T15:08:49.198128,standing,65,1,-0.23077915608882904,2.287729024887085,-0.09372665733098984,2
2026-07-17T15:08:49.245071,standing,66,1,-0.23077915608882904,2.287729024887085,-0.09372665733098984,2
2026-07-17T15:08:49.292589,standing,67,1,-0.23077915608882904,2.287729024887085,-0.09372665733098984,2
2026-07-17T15:08:49.339895,standing,68,1,-0.23298847675323486,2.313957929611206,-0.15870262682437897,0
2026-07-17T15:08:49.403738,standing,69,1,-0.2064630687236786,2.2868523597717285,-0.0481136217713356,0
2026-07-17T15:08:49.451272,standing,70,1,-0.22921323776245117,2.305147886276245,-0.0785352885723114,-1
2026-07-17T15:08:49.497914,standing,71,1,-0.22917646169662476,2.322807550430298,0.007340801879763603,0
2026-07-17T15:08:49.544741,standing,72,1,-0.22917646169662476,2.322807550430298,0.007340801879763603,0
2026-07-17T15:08:49.591600,standing,73,1,-0.23863820731639862,2.3425111770629883,-0.0024265972897410393,0
2026-07-17T15:08:49.639177,standing,74,1,-0.29448631405830383,2.342886447906494,-0.27562215924263,0
2026-07-17T15:08:49.702331,standing,75,1,-0.29448631405830383,2.342886447906494,-0.27562215924263,0
2026-07-17T15:08:49.748988,standing,76,1,-0.29448631405830383,2.342886447906494,-0.27562215924263,0
2026-07-17T15:08:49.796075,standing,77,1,-0.29448631405830383,2.342886447906494,-0.27562215924263,0
2026-07-17T15:08:49.843402,standing,78,1,-0.29448631405830383,2.342886447906494,-0.27562215924263,0
2026-07-17T15:08:49.890280,standing,79,1,-0.29448631405830383,2.342886447906494,-0.27562215924263,0
2026-07-17T15:08:49.953509,standing,80,1,-0.29237207770347595,2.362412929534912,0.08488776534795761,-1
2026-07-17T15:08:50.000805,standing,81,1,-0.2916807532310486,2.362220048904419,-0.14631590247154236,0
2026-07-17T15:08:50.048397,standing,82,1,-0.2916807532310486,2.362220048904419,-0.14631590247154236,0
2026-07-17T15:08:50.095363,standing,83,1,-0.2916807532310486,2.362220048904419,-0.14631590247154236,0
2026-07-17T15:08:50.143542,standing,84,1,-0.2916807532310486,2.362220048904419,-0.14631590247154236,0
2026-07-17T15:08:50.191351,standing,85,1,-0.26835358142852783,2.286984443664551,-0.28795087337493896,2
2026-07-17T15:08:50.254278,standing,86,1,-0.27294379472732544,2.2654120922088623,-0.29442065954208374,3
2026-07-17T15:08:50.302197,standing,87,1,-0.2918694019317627,2.2921876907348633,-0.12192750722169876,0
2026-07-17T15:08:50.349861,standing,88,1,-0.2912405729293823,2.3077847957611084,-0.1611655354499817,0
2026-07-17T15:08:50.397880,standing,89,1,-0.27527132630348206,2.295048713684082,-0.42179903388023376,5
2026-07-17T15:08:50.445771,standing,90,1,-0.27527132630348206,2.295048713684082,-0.42179903388023376,5
2026-07-17T15:08:50.493823,standing,91,1,-0.27527132630348206,2.295048713684082,-0.42179903388023376,5
2026-07-17T15:08:50.541191,standing,92,1,-0.2757461965084076,2.301957368850708,-0.44660550355911255,1
2026-07-17T15:08:50.603775,standing,93,1,-0.2736879289150238,2.3172037601470947,-0.4598386585712433,0
2026-07-17T15:08:50.651282,standing,94,1,-0.2641083002090454,2.3224599361419678,-0.4168134033679962,0
2026-07-17T15:08:50.697660,standing,95,1,-0.26866862177848816,2.330138683319092,-0.5514866709709167,0
2026-07-17T15:08:50.744685,standing,96,1,-0.26866862177848816,2.330138683319092,-0.5514866709709167,0
2026-07-17T15:08:50.791653,standing,97,1,-0.2654391825199127,2.3328516483306885,-0.42083829641342163,1
2026-07-17T15:08:50.839078,standing,98,1,-0.26516178250312805,2.3317689895629883,-0.5642328262329102,0
2026-07-17T15:08:50.902226,standing,99,1,-0.24312935769557953,2.3438303470611572,-0.2831709086894989,0
